<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.01.19	16:00:00	0.90745	0.90786	0.90594	0.90633	5287	0	26
2021.01.19	17:00:00	0.90632	0.90710	0.90548	0.90593	6008	0	26
2021.01.19	18:00:00	0.90593	0.90606	0.90472	0.90496	4249	0	26
2021.01.19	19:00:00	0.90497	0.90586	0.90467	0.90580	3442	0	26
2021.01.19	20:00:00	0.90576	0.90596	0.90507	0.90552	2223	0	26
2021.01.19	21:00:00	0.90548	0.90587	0.90496	0.90550	2418	0	26
2021.01.19	22:00:00	0.90551	0.90613	0.90521	0.90594	1858	0	26
2021.01.19	23:00:00	0.90595	0.90628	0.90574	0.90596	751	0	29
2021.01.20	00:00:00	0.90522	0.90662	0.90522	0.90592	589	0	52
2021.01.20	01:00:00	0.90602	0.90712	0.90565	0.90685	2361	0	27
2021.01.20	02:00:00	0.90682	0.90714	0.90589	0.90604	2961	0	26
2021.01.20	03:00:00	0.90605	0.90655	0.90577	0.90579	2631	0	26
2021.01.20	04:00:00	0.90580	0.90651	0.90574	0.90611	2535	0	26
2021.01.20	05:00:00	0.90608	0.90638	0.90569	0.90599	2126	0	26
2021.01.20	06:00:00	0.90600	0.90647	0.90572	0.90601	1491	0	26
2021.01.20	07:00:00	0.90602	0.90660	0.90588	0.90618	1433	0	28
2021.01.20	08:00:00	0.90617	0.90687	0.90591	0.90653	2289	0	26
2021.01.20	09:00:00	0.90653	0.90738	0.90621	0.90698	2675	0	26
2021.01.20	10:00:00	0.90696	0.90740	0.90624	0.90639	3480	0	26
2021.01.20	11:00:00	0.90640	0.90654	0.90550	0.90610	3119	0	26
2021.01.20	12:00:00	0.90611	0.90660	0.90577	0.90614	3294	0	26
2021.01.20	13:00:00	0.90615	0.90643	0.90577	0.90588	2515	0	26
2021.01.20	14:00:00	0.90589	0.90669	0.90567	0.90645	2743	0	26
2021.01.20	15:00:00	0.90645	0.90657	0.90558	0.90647	4132	0	26
2021.01.20	16:00:00	0.90647	0.90700	0.90586	0.90625	5634	0	26
2021.01.20	17:00:00	0.90611	0.90618	0.90399	0.90428	8065	0	26
2021.01.20	18:00:00	0.90427	0.90564	0.90375	0.90544	5111	0	26
2021.01.20	19:00:00	0.90544	0.90576	0.90488	0.90558	3929	0	26
2021.01.20	20:00:00	0.90558	0.90612	0.90523	0.90542	2111	0	26
2021.01.20	21:00:00	0.90543	0.90627	0.90517	0.90614	1927	0	26
2021.01.20	22:00:00	0.90614	0.90676	0.90577	0.90655	1702	0	26
2021.01.20	23:00:00	0.90655	0.90665	0.90550	0.90575	988	0	26
2021.01.21	00:00:00	0.90565	0.90610	0.90542	0.90589	573	0	50
2021.01.21	01:00:00	0.90595	0.90789	0.90562	0.90711	2099	0	26
2021.01.21	02:00:00	0.90712	0.90716	0.90598	0.90660	2702	0	26
2021.01.21	03:00:00	0.90660	0.90805	0.90649	0.90804	3006	0	26
2021.01.21	04:00:00	0.90804	0.90915	0.90796	0.90901	2598	0	26
2021.01.21	05:00:00	0.90901	0.90928	0.90858	0.90920	2145	0	26
2021.01.21	06:00:00	0.90922	0.90930	0.90876	0.90907	1651	0	26
2021.01.21	07:00:00	0.90907	0.90952	0.90893	0.90931	2080	0	26
2021.01.21	08:00:00	0.90932	0.90935	0.90855	0.90913	2195	0	26
2021.01.21	09:00:00	0.90913	0.90958	0.90874	0.90906	2695	0	26
2021.01.21	10:00:00	0.90904	0.90975	0.90843	0.90965	3808	0	26
2021.01.21	11:00:00	0.90965	0.91081	0.90926	0.91040	3030	0	26
2021.01.21	12:00:00	0.91040	0.91095	0.91025	0.91048	2388	0	26
2021.01.21	13:00:00	0.91049	0.91082	0.91025	0.91039	2389	0	26
2021.01.21	14:00:00	0.91040	0.91114	0.91024	0.91028	2909	0	26
2021.01.21	15:00:00	0.91027	0.91091	0.90822	0.90851	6712	0	26
2021.01.21	16:00:00	0.90854	0.90889	0.90789	0.90818	6659	0	26
2021.01.21	17:00:00	0.90820	0.90920	0.90795	0.90814	5099	0	26
2021.01.21	18:00:00	0.90814	0.90890	0.90788	0.90811	4027	0	26
2021.01.21	19:00:00	0.90812	0.90842	0.90746	0.90827	4208	0	26
2021.01.21	20:00:00	0.90827	0.90875	0.90803	0.90843	1985	0	26
2021.01.21	21:00:00	0.90843	0.90916	0.90826	0.90892	2300	0	26
2021.01.21	22:00:00	0.90892	0.90976	0.90844	0.90963	2143	0	26
2021.01.21	23:00:00	0.90960	0.91236	0.90815	0.91222	1390	0	26
2021.01.22	00:00:00	0.91087	0.91207	0.91087	0.91176	748	0	50
2021.01.22	01:00:00	0.91176	0.91267	0.91165	0.91231	2056	0	26
2021.01.22	02:00:00	0.91231	0.91330	0.91185	0.91293	2703	0	26
2021.01.22	03:00:00	0.91293	0.91307	0.91182	0.91194	3229	0	26
2021.01.22	04:00:00	0.91194	0.91225	0.91145	0.91161	2711	0	26
2021.01.22	05:00:00	0.91161	0.91163	0.91066	0.91113	1832	0	26
2021.01.22	06:00:00	0.91114	0.91142	0.91061	0.91133	1135	0	27
2021.01.22	07:00:00	0.91134	0.91194	0.91126	0.91155	1203	0	29
2021.01.22	08:00:00	0.91156	0.91157	0.91038	0.91065	1775	0	27
2021.01.22	09:00:00	0.91066	0.91103	0.91028	0.91080	2836	0	26
2021.01.22	10:00:00	0.91079	0.91205	0.91073	0.91184	3834	0	26
2021.01.22	11:00:00	0.91185	0.91260	0.91145	0.91218	3841	0	26
2021.01.22	12:00:00	0.91219	0.91296	0.91175	0.91242	3275	0	26
2021.01.22	13:00:00	0.91242	0.91286	0.91134	0.91189	3286	0	26
2021.01.22	14:00:00	0.91189	0.91194	0.91118	0.91160	3156	0	26
2021.01.22	15:00:00	0.91160	0.91226	0.91051	0.91070	4499	0	26
2021.01.22	16:00:00	0.91069	0.91187	0.90975	0.91154	5022	0	26
2021.01.22	17:00:00	0.91157	0.91295	0.91112	0.91268	6016	0	26
2021.01.22	18:00:00	0.91268	0.91385	0.91224	0.91352	4251	0	26
2021.01.22	19:00:00	0.91357	0.91360	0.91289	0.91341	2716	0	29
2021.01.22	20:00:00	0.91341	0.91425	0.91323	0.91332	1221	0	27
2021.01.22	21:00:00	0.91338	0.91389	0.91329	0.91389	1213	0	29
2021.01.22	22:00:00	0.91389	0.91389	0.91305	0.91363	1065	0	28
2021.01.22	23:00:00	0.91364	0.91440	0.91318	0.91400	1038	0	30
2021.01.25	00:00:00	0.91306	0.91325	0.91170	0.91239	289	0	30
2021.01.25	01:00:00	0.91239	0.91396	0.91238	0.91355	1766	0	27
2021.01.25	02:00:00	0.91355	0.91474	0.91311	0.91436	2070	0	26
2021.01.25	03:00:00	0.91436	0.91492	0.91372	0.91448	2269	0	26
2021.01.25	04:00:00	0.91449	0.91550	0.91422	0.91516	1765	0	27
2021.01.25	05:00:00	0.91516	0.91565	0.91501	0.91535	1419	0	26
2021.01.25	06:00:00	0.91533	0.91559	0.91496	0.91507	1202	0	28
2021.01.25	07:00:00	0.91506	0.91562	0.91493	0.91526	1312	0	26
2021.01.25	08:00:00	0.91526	0.91556	0.91476	0.91510	1763	0	28
2021.01.25	09:00:00	0.91510	0.91573	0.91472	0.91525	2466	0	26
2021.01.25	10:00:00	0.91526	0.91607	0.91498	0.91566	3500	0	28
2021.01.25	11:00:00	0.91568	0.91637	0.91510	0.91592	3339	0	26
2021.01.25	12:00:00	0.91592	0.91630	0.91519	0.91596	2567	0	27
2021.01.25	13:00:00	0.91598	0.91631	0.91505	0.91614	2226	0	27
2021.01.25	14:00:00	0.91614	0.91737	0.91606	0.91700	2963	0	27
2021.01.25	15:00:00	0.91700	0.91744	0.91607	0.91660	4687	0	26
2021.01.25	16:00:00	0.91660	0.91750	0.91587	0.91652	6178	0	26
2021.01.25	17:00:00	0.91651	0.91680	0.91545	0.91607	6233	0	26
2021.01.25	18:00:00	0.91609	0.91701	0.91588	0.91657	7227	0	26
2021.01.25	19:00:00	0.91657	0.91711	0.91630	0.91651	4375	0	26
2021.01.25	20:00:00	0.91650	0.91802	0.91368	0.91649	2806	0	26
2021.01.25	21:00:00	0.91650	0.91676	0.91612	0.91633	3242	0	26
2021.01.25	22:00:00	0.91633	0.91700	0.91614	0.91681	2960	0	26
2021.01.25	23:00:00	0.91680	0.91728	0.91640	0.91700	1176	0	26
2021.01.26	00:00:00	0.91675	0.91719	0.91612	0.91630	436	0	91
2021.01.26	01:00:00	0.91639	0.91712	0.91639	0.91685	530	0	33
2021.01.26	02:00:00	0.91686	0.91691	0.91609	0.91618	998	0	26
2021.01.26	03:00:00	0.91614	0.91682	0.91590	0.91659	2035	0	26
2021.01.26	04:00:00	0.91661	0.91707	0.91625	0.91694	1981	0	26
2021.01.26	05:00:00	0.91692	0.91713	0.91631	0.91673	1579	0	27
2021.01.26	06:00:00	0.91673	0.91688	0.91634	0.91662	1530	0	26
2021.01.26	07:00:00	0.91665	0.91689	0.91634	0.91655	1114	0	31
2021.01.26	08:00:00	0.91655	0.91683	0.91613	0.91666	1611	0	30
2021.01.26	09:00:00	0.91664	0.91698	0.91586	0.91622	3115	0	27
2021.01.26	10:00:00	0.91622	0.91715	0.91593	0.91703	3785	0	26
2021.01.26	11:00:00	0.91703	0.91762	0.91668	0.91747	3193	0	26
2021.01.26	12:00:00	0.91748	0.91835	0.91729	0.91812	2231	0	26
2021.01.26	13:00:00	0.91817	0.91863	0.91792	0.91850	2239	0	28
2021.01.26	14:00:00	0.91849	0.91964	0.91844	0.91930	3787	0	26
2021.01.26	15:00:00	0.91930	0.92026	0.91908	0.91976	3293	0	26
2021.01.26	16:00:00	0.91980	0.92049	0.91890	0.91890	4418	0	26
2021.01.26	17:00:00	0.91891	0.92063	0.91889	0.91983	4777	0	26
2021.01.26	18:00:00	0.91981	0.91997	0.91856	0.91882	3961	0	26
2021.01.26	19:00:00	0.91882	0.91936	0.91858	0.91862	1980	0	26
2021.01.26	20:00:00	0.91862	0.91908	0.91857	0.91900	1232	0	26
2021.01.26	21:00:00	0.91898	0.91959	0.91885	0.91885	963	0	26
2021.01.26	22:00:00	0.91887	0.91942	0.91887	0.91910	1270	0	27
2021.01.26	23:00:00	0.91908	0.91932	0.91863	0.91893	769	0	27
2021.01.27	00:00:00	0.91821	0.91865	0.91794	0.91830	736	0	62
2021.01.27	01:00:00	0.91829	0.91872	0.91788	0.91853	1474	0	26
2021.01.27	02:00:00	0.91855	0.91905	0.91810	0.91884	2090	0	26
2021.01.27	03:00:00	0.91884	0.91892	0.91816	0.91857	2451	0	28
2021.01.27	04:00:00	0.91857	0.91922	0.91840	0.91907	2304	0	26
2021.01.27	05:00:00	0.91907	0.91946	0.91866	0.91941	2103	0	27
2021.01.27	06:00:00	0.91941	0.91964	0.91900	0.91927	1491	0	26
2021.01.27	07:00:00	0.91927	0.91948	0.91886	0.91929	1364	0	28
2021.01.27	08:00:00	0.91929	0.91952	0.91840	0.91867	1708	0	28
2021.01.27	09:00:00	0.91867	0.91926	0.91852	0.91909	1825	0	28
2021.01.27	10:00:00	0.91907	0.91980	0.91885	0.91893	3582	0	26
2021.01.27	11:00:00	0.91894	0.91920	0.91830	0.91902	3199	0	26
2021.01.27	12:00:00	0.91902	0.92021	0.91850	0.91997	2355	0	26
2021.01.27	13:00:00	0.91999	0.92005	0.91820	0.91859	3881	0	26
2021.01.27	14:00:00	0.91858	0.91886	0.91800	0.91812	4561	0	26
2021.01.27	15:00:00	0.91810	0.91813	0.91626	0.91692	4967	0	26
2021.01.27	16:00:00	0.91692	0.91743	0.91590	0.91619	7407	0	26
2021.01.27	17:00:00	0.91620	0.91751	0.91589	0.91737	8145	0	27
2021.01.27	18:00:00	0.91735	0.91797	0.91714	0.91734	4258	0	26
2021.01.27	19:00:00	0.91736	0.91795	0.91710	0.91751	3868	0	26
2021.01.27	20:00:00	0.91751	0.91781	0.91684	0.91697	2367	0	26
2021.01.27	21:00:00	0.91692	0.91777	0.91652	0.91675	5813	0	27
2021.01.27	22:00:00	0.91674	0.91674	0.91589	0.91649	5908	0	26
2021.01.27	23:00:00	0.91649	0.91673	0.91589	0.91625	2388	0	29
2021.01.28	00:00:00	0.91605	0.91675	0.91487	0.91619	694	0	27
2021.01.28	01:00:00	0.91617	0.91651	0.91454	0.91517	2025	0	26
2021.01.28	02:00:00	0.91520	0.91577	0.91476	0.91487	3063	0	26
2021.01.28	03:00:00	0.91487	0.91609	0.91478	0.91568	3237	0	26
2021.01.28	04:00:00	0.91568	0.91592	0.91537	0.91558	2467	0	27
2021.01.28	05:00:00	0.91557	0.91565	0.91497	0.91517	2376	0	26
2021.01.28	06:00:00	0.91517	0.91557	0.91486	0.91541	1892	0	28
2021.01.28	07:00:00	0.91541	0.91579	0.91473	0.91537	1805	0	29
2021.01.28	08:00:00	0.91537	0.91544	0.91458	0.91531	2347	0	28
2021.01.28	09:00:00	0.91531	0.91564	0.91429	0.91555	4068	0	26
2021.01.28	10:00:00	0.91555	0.91639	0.91521	0.91521	5372	0	26
2021.01.28	11:00:00	0.91519	0.91576	0.91471	0.91500	4803	0	26
2021.01.28	12:00:00	0.91500	0.91698	0.91490	0.91674	4607	0	26
2021.01.28	13:00:00	0.91674	0.91674	0.91559	0.91593	3995	0	26
2021.01.28	14:00:00	0.91593	0.91595	0.91462	0.91478	3610	0	26
2021.01.28	15:00:00	0.91478	0.91653	0.91422	0.91651	5477	0	26
2021.01.28	16:00:00	0.91651	0.91734	0.91551	0.91572	7243	0	26
2021.01.28	17:00:00	0.91584	0.91764	0.91565	0.91696	6799	0	26
2021.01.28	18:00:00	0.91696	0.91877	0.91669	0.91860	4428	0	26
2021.01.28	19:00:00	0.91863	0.91984	0.91861	0.91924	3368	0	26
2021.01.28	20:00:00	0.91924	0.92002	0.91922	0.91978	2374	0	26
2021.01.28	21:00:00	0.91978	0.92019	0.91952	0.92002	2359	0	28
2021.01.28	22:00:00	0.91997	0.92045	0.91979	0.92025	2174	0	29
2021.01.28	23:00:00	0.92022	0.92046	0.91959	0.92025	1359	0	27
2021.01.29	00:00:00	0.91858	0.92096	0.91858	0.91930	565	0	61
2021.01.29	01:00:00	0.91930	0.92034	0.91845	0.92020	1357	0	26
2021.01.29	02:00:00	0.92020	0.92036	0.91940	0.91999	2358	0	27
2021.01.29	03:00:00	0.92000	0.92075	0.91976	0.92026	2283	0	26
2021.01.29	04:00:00	0.92026	0.92090	0.91993	0.92060	2183	0	29
2021.01.29	05:00:00	0.92060	0.92090	0.92025	0.92064	1973	0	26
2021.01.29	06:00:00	0.92066	0.92080	0.92030	0.92055	1819	0	27
2021.01.29	07:00:00	0.92055	0.92069	0.92029	0.92059	2043	0	30
2021.01.29	08:00:00	0.92060	0.92140	0.92034	0.92123	2207	0	31
2021.01.29	09:00:00	0.92122	0.92154	0.92070	0.92099	3860	0	28
2021.01.29	10:00:00	0.92099	0.92132	0.92032	0.92123	5925	0	26
2021.01.29	11:00:00	0.92123	0.92158	0.91980	0.92070	5350	0	26
2021.01.29	12:00:00	0.92070	0.92104	0.92000	0.92034	4294	0	26
2021.01.29	13:00:00	0.92034	0.92042	0.91916	0.92029	3677	0	26
2021.01.29	14:00:00	0.92028	0.92111	0.92020	0.92035	4723	0	26
2021.01.29	15:00:00	0.92035	0.92098	0.91798	0.92085	7116	0	26
2021.01.29	16:00:00	0.92087	0.92120	0.91968	0.91996	6909	0	26
2021.01.29	17:00:00	0.91995	0.92070	0.91895	0.92018	7817	0	26
2021.01.29	18:00:00	0.92018	0.92049	0.91906	0.91971	6663	0	26
2021.01.29	19:00:00	0.91970	0.91997	0.91833	0.91968	5757	0	26
2021.01.29	20:00:00	0.91966	0.92028	0.91917	0.91952	5681	0	26
2021.01.29	21:00:00	0.91952	0.92041	0.91894	0.91895	5090	0	26
2021.01.29	22:00:00	0.91893	0.91948	0.91818	0.91872	4204	0	26
2021.01.29	23:00:00	0.91873	0.91904	0.91664	0.91708	1908	0	29
2021.02.01	00:00:00	0.91630	0.91683	0.91583	0.91629	960	0	49
2021.02.01	01:00:00	0.91629	0.91730	0.91625	0.91688	3382	0	32
2021.02.01	02:00:00	0.91691	0.91812	0.91671	0.91793	2748	0	26
2021.02.01	03:00:00	0.91793	0.91890	0.91769	0.91878	3554	0	26
2021.02.01	04:00:00	0.91878	0.91950	0.91867	0.91886	2872	0	26
2021.02.01	05:00:00	0.91885	0.91973	0.91879	0.91946	3087	0	28
2021.02.01	06:00:00	0.91946	0.91983	0.91882	0.91891	2175	0	27
2021.02.01	07:00:00	0.91891	0.91898	0.91815	0.91851	1851	0	27
2021.02.01	08:00:00	0.91852	0.91908	0.91844	0.91869	1571	0	30
2021.02.01	09:00:00	0.91868	0.91880	0.91810	0.91825	3218	0	28
2021.02.01	10:00:00	0.91826	0.91910	0.91786	0.91871	4886	0	28
2021.02.01	11:00:00	0.91867	0.91913	0.91809	0.91821	4110	0	26
2021.02.01	12:00:00	0.91823	0.91858	0.91782	0.91810	3437	0	28
2021.02.01	13:00:00	0.91809	0.91869	0.91807	0.91853	3362	0	26
2021.02.01	14:00:00	0.91853	0.91887	0.91758	0.91780	3565	0	26
2021.02.01	15:00:00	0.91780	0.91915	0.91771	0.91868	4578	0	26
2021.02.01	16:00:00	0.91867	0.91878	0.91738	0.91796	5449	0	26
2021.02.01	17:00:00	0.91798	0.91904	0.91775	0.91852	6671	0	26
2021.02.01	18:00:00	0.91852	0.91916	0.91803	0.91847	4705	0	26
2021.02.01	19:00:00	0.91847	0.91947	0.91841	0.91858	3999	0	26
2021.02.01	20:00:00	0.91857	0.91918	0.91837	0.91895	2325	0	26
2021.02.01	21:00:00	0.91896	0.92061	0.91865	0.92060	2309	0	26
2021.02.01	22:00:00	0.92061	0.92061	0.91929	0.92006	3138	0	26
2021.02.01	23:00:00	0.92006	0.92044	0.91964	0.92000	1088	0	28
2021.02.02	00:00:00	0.91950	0.91989	0.91924	0.91959	298	0	51
2021.02.02	01:00:00	0.91960	0.92040	0.91933	0.92038	1060	0	29
2021.02.02	02:00:00	0.92039	0.92049	0.91896	0.91972	2136	0	28
2021.02.02	03:00:00	0.91972	0.92030	0.91947	0.92013	2911	0	26
2021.02.02	04:00:00	0.92016	0.92039	0.91984	0.92008	2159	0	27
2021.02.02	05:00:00	0.92012	0.92051	0.91972	0.91997	2915	0	26
2021.02.02	06:00:00	0.91997	0.92041	0.91960	0.92016	1440	0	26
2021.02.02	07:00:00	0.92016	0.92079	0.91997	0.92070	1590	0	26
2021.02.02	08:00:00	0.92071	0.92084	0.91985	0.92019	1661	0	26
2021.02.02	09:00:00	0.92019	0.92062	0.91893	0.91904	2920	0	27
2021.02.02	10:00:00	0.91905	0.92037	0.91903	0.91992	4693	0	26
2021.02.02	11:00:00	0.91992	0.92000	0.91819	0.91830	2930	0	26
2021.02.02	12:00:00	0.91829	0.91872	0.91735	0.91789	3267	0	26
2021.02.02	13:00:00	0.91787	0.91811	0.91698	0.91725	2781	0	26
2021.02.02	14:00:00	0.91725	0.91766	0.91663	0.91763	3049	0	26
2021.02.02	15:00:00	0.91763	0.91889	0.91746	0.91883	4004	0	26
2021.02.02	16:00:00	0.91882	0.91914	0.91776	0.91810	5946	0	26
2021.02.02	17:00:00	0.91811	0.91830	0.91658	0.91674	5464	0	26
2021.02.02	18:00:00	0.91677	0.91727	0.91620	0.91651	3229	0	26
2021.02.02	19:00:00	0.91651	0.91690	0.91601	0.91609	3159	0	26
2021.02.02	20:00:00	0.91610	0.91653	0.91577	0.91582	1882	0	26
2021.02.02	21:00:00	0.91582	0.91648	0.91558	0.91631	1571	0	26
2021.02.02	22:00:00	0.91630	0.91642	0.91570	0.91597	1915	0	26
2021.02.02	23:00:00	0.91597	0.91985	0.91571	0.91916	2183	0	26
2021.02.03	00:00:00	0.91852	0.91948	0.91802	0.91887	835	0	47
2021.02.03	01:00:00	0.91886	0.92117	0.91886	0.91956	1354	0	26
2021.02.03	02:00:00	0.91956	0.92092	0.91935	0.92088	1903	0	27
2021.02.03	03:00:00	0.92088	0.92153	0.92048	0.92094	2942	0	26
2021.02.03	04:00:00	0.92094	0.92215	0.92056	0.92199	2080	0	26
2021.02.03	05:00:00	0.92199	0.92265	0.92131	0.92155	1640	0	26
2021.02.03	06:00:00	0.92155	0.92269	0.92151	0.92252	1147	0	29
2021.02.03	07:00:00	0.92253	0.92272	0.92212	0.92241	1303	0	27
2021.02.03	08:00:00	0.92242	0.92273	0.92167	0.92180	1530	0	26
2021.02.03	09:00:00	0.92181	0.92244	0.92159	0.92193	2689	0	26
2021.02.03	10:00:00	0.92193	0.92212	0.92052	0.92059	3500	0	26
2021.02.03	11:00:00	0.92058	0.92066	0.91970	0.92037	3133	0	26
2021.02.03	12:00:00	0.92037	0.92108	0.92009	0.92106	3286	0	26
2021.02.03	13:00:00	0.92105	0.92168	0.92066	0.92132	2560	0	26
2021.02.03	14:00:00	0.92134	0.92138	0.92046	0.92090	3793	0	26
2021.02.03	15:00:00	0.92090	0.92191	0.92030	0.92166	4270	0	26
2021.02.03	16:00:00	0.92166	0.92226	0.92052	0.92062	5996	0	26
2021.02.03	17:00:00	0.92062	0.92110	0.91926	0.91949	7284	0	26
2021.02.03	18:00:00	0.91949	0.92016	0.91879	0.91887	4629	0	26
2021.02.03	19:00:00	0.91887	0.91949	0.91838	0.91948	3361	0	26
2021.02.03	20:00:00	0.91950	0.92032	0.91830	0.91930	2962	0	26
2021.02.03	21:00:00	0.91931	0.92025	0.91900	0.92012	3050	0	26
2021.02.03	22:00:00	0.92012	0.92090	0.91987	0.92069	3183	0	26
2021.02.03	23:00:00	0.92068	0.92211	0.92054	0.92150	1473	0	26
2021.02.04	00:00:00	0.92029	0.92130	0.91900	0.92087	550	0	45
2021.02.04	01:00:00	0.92086	0.92312	0.91994	0.92309	1498	0	26
2021.02.04	02:00:00	0.92311	0.92364	0.92217	0.92219	2387	0	26
2021.02.04	03:00:00	0.92219	0.92263	0.92187	0.92211	2635	0	26
2021.02.04	04:00:00	0.92212	0.92265	0.92144	0.92146	1979	0	26
2021.02.04	05:00:00	0.92147	0.92162	0.92034	0.92082	2911	0	26
2021.02.04	06:00:00	0.92083	0.92125	0.92031	0.92083	2045	0	26
2021.02.04	07:00:00	0.92083	0.92141	0.92062	0.92132	3014	0	26
2021.02.04	08:00:00	0.92132	0.92197	0.92115	0.92134	2598	0	26
2021.02.04	09:00:00	0.92139	0.92159	0.92015	0.92033	3528	0	26
2021.02.04	10:00:00	0.92032	0.92068	0.91921	0.91957	4534	0	26
2021.02.04	11:00:00	0.91956	0.92182	0.91942	0.92169	3885	0	26
2021.02.04	12:00:00	0.92169	0.92178	0.91979	0.91989	2609	0	26
2021.02.04	13:00:00	0.91988	0.92060	0.91946	0.91956	2600	0	26
2021.02.04	14:00:00	0.91957	0.92085	0.91948	0.92081	4317	0	26
2021.02.04	15:00:00	0.92081	0.92173	0.92001	0.92114	3947	0	26
2021.02.04	16:00:00	0.92113	0.92138	0.91882	0.91972	5272	0	26
2021.02.04	17:00:00	0.91972	0.91994	0.91839	0.91906	5466	0	26
2021.02.04	18:00:00	0.91908	0.91917	0.91823	0.91839	3729	0	26
2021.02.04	19:00:00	0.91838	0.91856	0.91747	0.91755	3231	0	26
2021.02.04	20:00:00	0.91755	0.91828	0.91754	0.91819	2308	0	26
2021.02.04	21:00:00	0.91818	0.91870	0.91803	0.91836	2381	0	26
2021.02.04	22:00:00	0.91837	0.91843	0.91764	0.91777	2342	0	26
2021.02.04	23:00:00	0.91777	0.91815	0.91747	0.91755	1736	0	26
2021.02.05	00:00:00	0.91642	0.91771	0.91642	0.91725	887	0	46
2021.02.05	01:00:00	0.91725	0.91839	0.91619	0.91790	1532	0	28
2021.02.05	02:00:00	0.91792	0.91828	0.91707	0.91797	2387	0	26
2021.02.05	03:00:00	0.91797	0.91808	0.91650	0.91658	2813	0	26
2021.02.05	04:00:00	0.91658	0.91668	0.91515	0.91561	2730	0	26
2021.02.05	05:00:00	0.91561	0.91647	0.91542	0.91643	2402	0	26
2021.02.05	06:00:00	0.91643	0.91677	0.91636	0.91651	1888	0	26
2021.02.05	07:00:00	0.91651	0.91736	0.91637	0.91719	2279	0	26
2021.02.05	08:00:00	0.91719	0.91736	0.91683	0.91698	1796	0	26
2021.02.05	09:00:00	0.91699	0.91757	0.91641	0.91664	2214	0	26
2021.02.05	10:00:00	0.91665	0.91776	0.91646	0.91759	4617	0	26
2021.02.05	11:00:00	0.91762	0.91789	0.91600	0.91613	2803	0	26
2021.02.05	12:00:00	0.91612	0.91613	0.91444	0.91477	2538	0	26
2021.02.05	13:00:00	0.91477	0.91481	0.91370	0.91372	2842	0	26
2021.02.05	14:00:00	0.91372	0.91467	0.91344	0.91460	3032	0	26
2021.02.05	15:00:00	0.91461	0.91797	0.91420	0.91696	6137	0	26
2021.02.05	16:00:00	0.91696	0.91936	0.91672	0.91923	5742	0	26
2021.02.05	17:00:00	0.91923	0.91961	0.91865	0.91914	4799	0	26
2021.02.05	18:00:00	0.91914	0.91962	0.91852	0.91914	3569	0	26
2021.02.05	19:00:00	0.91914	0.91975	0.91901	0.91953	2722	0	26
2021.02.05	20:00:00	0.91953	0.91997	0.91911	0.91919	1708	0	26
2021.02.05	21:00:00	0.91919	0.91945	0.91882	0.91929	1411	0	26
2021.02.05	22:00:00	0.91929	0.91990	0.91885	0.91979	1441	0	26
2021.02.05	23:00:00	0.91979	0.91979	0.91873	0.91882	911	0	26
2021.02.08	00:00:00	0.91673	0.91801	0.91658	0.91727	462	0	79
2021.02.08	01:00:00	0.91725	0.91997	0.91702	0.91993	2269	0	26
2021.02.08	02:00:00	0.91993	0.92003	0.91901	0.91942	2781	0	27
2021.02.08	03:00:00	0.91942	0.91958	0.91850	0.91942	1780	0	27
2021.02.08	04:00:00	0.91942	0.91948	0.91860	0.91891	1345	0	28
2021.02.08	05:00:00	0.91891	0.91897	0.91846	0.91869	939	0	27
2021.02.08	06:00:00	0.91869	0.91891	0.91839	0.91861	630	0	27
2021.02.08	07:00:00	0.91853	0.91911	0.91851	0.91891	966	0	26
2021.02.08	08:00:00	0.91891	0.91891	0.91843	0.91881	1165	0	27
2021.02.08	09:00:00	0.91883	0.91945	0.91872	0.91889	1382	0	28
2021.02.08	10:00:00	0.91888	0.91950	0.91842	0.91873	2444	0	26
2021.02.08	11:00:00	0.91874	0.91900	0.91798	0.91876	1997	0	26
2021.02.08	12:00:00	0.91877	0.91882	0.91779	0.91805	1522	0	27
2021.02.08	13:00:00	0.91805	0.91826	0.91711	0.91716	1552	0	27
2021.02.08	14:00:00	0.91716	0.91794	0.91696	0.91751	2151	0	26
2021.02.08	15:00:00	0.91750	0.91889	0.91734	0.91854	3429	0	26
2021.02.08	16:00:00	0.91853	0.91977	0.91845	0.91957	4649	0	26
2021.02.08	17:00:00	0.91956	0.92189	0.91955	0.92144	4969	0	26
2021.02.08	18:00:00	0.92141	0.92175	0.92087	0.92101	3658	0	26
2021.02.08	19:00:00	0.92101	0.92127	0.92060	0.92084	2271	0	26
2021.02.08	20:00:00	0.92079	0.92095	0.91996	0.92038	1462	0	26
2021.02.08	21:00:00	0.92038	0.92051	0.91989	0.92025	1289	0	26
2021.02.08	22:00:00	0.92026	0.92056	0.91990	0.92033	1637	0	27
2021.02.08	23:00:00	0.92034	0.92056	0.91900	0.91936	1442	0	26
2021.02.09	00:00:00	0.91899	0.91981	0.91888	0.91963	427	0	46
2021.02.09	01:00:00	0.91963	0.92044	0.91930	0.92042	1262	0	33
2021.02.09	02:00:00	0.92042	0.92106	0.92011	0.92072	2109	0	26
2021.02.09	03:00:00	0.92070	0.92092	0.92024	0.92026	1953	0	26
2021.02.09	04:00:00	0.92027	0.92249	0.92020	0.92226	2656	0	26
