<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.12.04	14:00:00	1334.8	1336.3	1323.9	1328.8	152	0	36
2020.12.04	15:00:00	1328.3	1330.8	1319.4	1320.4	154	0	36
2020.12.04	16:00:00	1320.9	1333.3	1319.4	1329.3	176	0	36
2020.12.04	17:00:00	1328.8	1330.3	1320.9	1324.4	191	0	36
2020.12.04	18:00:00	1323.9	1328.8	1320.9	1323.9	103	0	36
2020.12.04	19:00:00	1324.9	1325.9	1317.9	1321.9	130	0	36
2020.12.07	11:00:00	1318.7	1323.6	1316.2	1318.2	127	0	36
2020.12.07	12:00:00	1317.7	1318.2	1307.8	1310.7	91	0	36
2020.12.07	13:00:00	1310.2	1311.7	1308.3	1311.2	42	0	36
2020.12.07	14:00:00	1311.7	1311.7	1298.8	1305.3	112	0	36
2020.12.07	15:00:00	1304.8	1310.2	1300.8	1308.3	196	0	36
2020.12.07	16:00:00	1307.8	1314.2	1301.8	1303.3	129	0	36
2020.12.07	17:00:00	1304.3	1307.8	1298.8	1305.3	152	0	36
2020.12.07	18:00:00	1304.8	1315.7	1303.3	1314.7	200	0	36
2020.12.07	19:00:00	1313.7	1319.6	1310.7	1312.2	120	0	36
2020.12.08	11:00:00	1315.4	1319.4	1313.0	1319.4	72	0	36
2020.12.08	12:00:00	1318.4	1321.9	1310.0	1314.9	120	0	36
2020.12.08	13:00:00	1315.4	1318.4	1313.9	1316.4	44	0	36
2020.12.08	14:00:00	1316.9	1319.4	1313.4	1314.4	79	0	36
2020.12.08	15:00:00	1314.9	1315.9	1312.0	1315.4	104	0	36
2020.12.08	16:00:00	1314.4	1321.9	1312.0	1312.5	126	0	36
2020.12.08	17:00:00	1313.0	1315.9	1307.0	1309.0	151	0	36
2020.12.08	18:00:00	1309.5	1310.5	1304.0	1309.0	81	0	36
2020.12.08	19:00:00	1308.0	1313.9	1308.0	1310.5	65	0	36
2020.12.09	11:00:00	1313.2	1318.6	1307.7	1311.2	114	0	36
2020.12.09	12:00:00	1309.7	1309.7	1302.3	1307.2	59	0	36
2020.12.09	13:00:00	1307.7	1309.2	1306.3	1307.7	29	0	36
2020.12.09	14:00:00	1307.2	1312.2	1301.3	1303.8	90	0	36
2020.12.09	15:00:00	1302.8	1307.7	1301.3	1303.8	94	0	36
2020.12.09	16:00:00	1303.3	1303.3	1297.3	1301.8	141	0	36
2020.12.09	17:00:00	1301.3	1302.3	1297.3	1299.3	69	0	36
2020.12.09	18:00:00	1300.3	1303.8	1297.3	1301.8	76	0	36
2020.12.09	19:00:00	1301.3	1302.3	1296.3	1297.8	64	0	36
2020.12.10	11:00:00	1302.5	1302.5	1289.6	1289.6	133	0	36
2020.12.10	12:00:00	1289.6	1289.6	1280.2	1284.2	80	0	36
2020.12.10	13:00:00	1283.2	1285.7	1281.7	1285.7	36	0	36
2020.12.10	14:00:00	1286.7	1290.1	1283.7	1287.7	97	0	36
2020.12.10	15:00:00	1287.7	1304.5	1287.7	1303.5	238	0	36
2020.12.10	16:00:00	1304.0	1309.0	1299.6	1301.5	236	0	36
2020.12.10	17:00:00	1301.0	1313.4	1296.6	1312.9	191	0	36
2020.12.10	18:00:00	1313.4	1315.9	1308.0	1311.0	154	0	36
2020.12.10	19:00:00	1311.5	1313.4	1308.0	1311.5	83	0	36
2020.12.11	11:00:00	1317.6	1326.1	1314.7	1315.2	94	0	36
2020.12.11	12:00:00	1315.7	1321.6	1312.7	1313.2	59	0	36
2020.12.11	13:00:00	1313.2	1319.6	1312.7	1318.1	50	0	36
2020.12.11	14:00:00	1317.1	1319.6	1312.2	1314.2	94	0	36
2020.12.11	15:00:00	1313.7	1314.7	1310.7	1311.7	89	0	36
2020.12.11	16:00:00	1311.2	1314.7	1308.7	1310.2	65	0	36
2020.12.11	17:00:00	1309.7	1319.1	1309.2	1319.1	59	0	36
2020.12.11	18:00:00	1317.6	1325.6	1317.6	1323.1	71	0	36
2020.12.11	19:00:00	1323.6	1325.6	1319.6	1324.1	87	0	36
2020.12.14	11:00:00	1324.8	1325.3	1318.4	1319.4	53	0	36
2020.12.14	12:00:00	1318.4	1321.3	1318.4	1320.4	39	0	36
2020.12.14	13:00:00	1320.9	1334.7	1320.9	1333.8	91	0	36
2020.12.14	14:00:00	1333.3	1333.8	1329.8	1331.8	64	0	36
2020.12.14	15:00:00	1332.3	1336.2	1330.8	1332.8	76	0	36
2020.12.14	16:00:00	1332.3	1334.7	1330.3	1331.8	55	0	36
2020.12.14	17:00:00	1332.3	1340.7	1332.3	1337.2	130	0	36
2020.12.14	18:00:00	1337.7	1339.2	1333.8	1336.7	100	0	36
2020.12.14	19:00:00	1336.7	1338.2	1335.7	1338.2	52	0	36
2020.12.15	11:00:00	1334.0	1337.0	1330.5	1330.5	115	0	36
2020.12.15	12:00:00	1331.0	1333.5	1330.5	1333.5	79	0	36
2020.12.15	13:00:00	1334.5	1336.5	1333.5	1336.0	52	0	36
2020.12.15	14:00:00	1336.5	1342.4	1336.0	1341.9	96	0	36
2020.12.15	15:00:00	1342.4	1344.4	1337.0	1337.0	161	0	36
2020.12.15	16:00:00	1335.0	1336.5	1331.5	1331.5	128	0	36
2020.12.15	17:00:00	1330.5	1339.5	1330.5	1338.5	76	0	36
2020.12.15	18:00:00	1338.0	1339.5	1333.5	1334.5	66	0	36
2020.12.15	19:00:00	1335.5	1337.5	1334.0	1334.5	88	0	36
2020.12.16	11:00:00	1334.7	1338.7	1333.7	1337.2	76	0	36
2020.12.16	12:00:00	1337.7	1338.2	1334.7	1335.2	52	0	36
2020.12.16	13:00:00	1335.7	1336.7	1332.3	1336.7	64	0	36
2020.12.16	14:00:00	1337.2	1339.7	1336.2	1338.7	81	0	36
2020.12.16	15:00:00	1339.2	1341.7	1336.2	1341.2	95	0	36
2020.12.16	16:00:00	1341.7	1344.2	1334.2	1334.7	135	0	36
2020.12.16	17:00:00	1334.2	1335.7	1330.3	1334.7	72	0	36
2020.12.16	18:00:00	1335.2	1337.7	1332.8	1336.2	75	0	36
2020.12.16	19:00:00	1335.7	1345.7	1335.2	1344.2	63	0	36
2020.12.17	11:00:00	1346.4	1352.4	1345.9	1350.9	129	0	36
2020.12.17	12:00:00	1351.4	1352.4	1343.4	1345.4	100	0	36
2020.12.17	13:00:00	1344.9	1346.4	1341.9	1344.4	93	0	36
2020.12.17	14:00:00	1345.4	1347.4	1343.4	1344.4	75	0	36
2020.12.17	15:00:00	1343.9	1346.9	1343.9	1346.9	73	0	36
2020.12.17	16:00:00	1347.9	1350.4	1347.9	1348.9	39	0	36
2020.12.17	17:00:00	1349.9	1350.4	1343.9	1349.4	119	0	36
2020.12.17	18:00:00	1348.9	1354.8	1345.4	1354.8	77	0	36
2020.12.17	19:00:00	1354.3	1356.3	1351.9	1355.8	48	0	36
2020.12.18	11:00:00	1353.7	1359.1	1351.2	1353.2	119	0	36
2020.12.18	12:00:00	1353.2	1359.1	1353.2	1359.1	63	0	36
2020.12.18	13:00:00	1358.6	1362.0	1358.1	1362.0	55	0	36
2020.12.18	14:00:00	1362.0	1362.0	1356.1	1356.1	51	0	36
2020.12.18	15:00:00	1356.6	1358.1	1352.2	1352.2	170	0	36
2020.12.18	16:00:00	1352.7	1352.7	1342.9	1346.8	204	0	36
2020.12.18	17:00:00	1347.3	1350.3	1343.4	1344.4	78	0	36
2020.12.18	18:00:00	1345.4	1349.3	1344.4	1346.4	71	0	36
2020.12.18	19:00:00	1345.9	1352.2	1345.4	1348.3	97	0	36
2020.12.21	11:00:00	1349.2	1351.2	1339.5	1339.9	198	0	36
2020.12.21	12:00:00	1340.4	1340.4	1334.6	1338.5	107	0	36
2020.12.21	13:00:00	1338.5	1339.9	1334.6	1338.5	90	0	36
2020.12.21	14:00:00	1338.0	1343.4	1336.5	1343.4	85	0	36
2020.12.21	15:00:00	1343.4	1343.4	1340.4	1342.4	141	0	36
2020.12.21	16:00:00	1342.4	1348.3	1342.4	1348.3	95	0	36
2020.12.21	17:00:00	1349.2	1353.2	1347.3	1352.2	113	0	36
2020.12.21	18:00:00	1352.7	1355.1	1351.2	1354.1	102	0	36
2020.12.21	19:00:00	1354.1	1354.1	1350.2	1351.7	59	0	36
2020.12.22	11:00:00	1351.5	1351.5	1345.6	1349.1	86	0	36
2020.12.22	12:00:00	1348.6	1351.5	1348.6	1351.5	55	0	36
2020.12.22	13:00:00	1351.5	1357.4	1351.5	1356.4	56	0	36
2020.12.22	14:00:00	1356.4	1356.4	1351.5	1353.0	64	0	36
2020.12.22	15:00:00	1353.5	1359.3	1353.5	1358.4	121	0	36
2020.12.22	16:00:00	1358.4	1358.4	1353.5	1355.4	93	0	36
2020.12.22	17:00:00	1354.9	1355.4	1342.7	1343.7	176	0	36
2020.12.22	18:00:00	1344.7	1346.6	1342.7	1346.6	125	0	36
2020.12.22	19:00:00	1346.1	1349.5	1346.1	1347.1	46	0	36
2020.12.23	11:00:00	1346.9	1352.3	1345.5	1352.3	93	0	36
2020.12.23	12:00:00	1352.8	1354.8	1351.8	1353.8	53	0	36
2020.12.23	13:00:00	1352.8	1353.8	1349.9	1349.9	48	0	36
2020.12.23	14:00:00	1349.9	1352.3	1347.9	1350.8	64	0	36
2020.12.23	15:00:00	1350.8	1351.8	1345.9	1347.9	104	0	36
2020.12.23	16:00:00	1346.9	1347.4	1342.0	1343.0	116	0	36
2020.12.23	17:00:00	1342.5	1344.0	1341.0	1343.0	74	0	36
2020.12.23	18:00:00	1343.0	1344.0	1341.0	1343.0	74	0	36
2020.12.23	19:00:00	1342.5	1348.9	1342.5	1347.4	68	0	36
2020.12.24	11:00:00	1350.7	1353.1	1349.7	1353.1	69	0	36
2020.12.24	12:00:00	1352.6	1355.1	1351.1	1354.6	52	0	36
2020.12.24	13:00:00	1354.1	1357.0	1352.1	1352.1	58	0	36
2020.12.29	11:00:00	1344.8	1352.7	1344.4	1350.7	120	0	36
2020.12.29	12:00:00	1351.2	1351.2	1346.8	1348.8	62	0	36
2020.12.29	13:00:00	1348.8	1349.7	1345.8	1345.8	35	0	36
2020.12.29	14:00:00	1346.3	1348.3	1343.9	1344.8	93	0	36
2020.12.29	15:00:00	1345.8	1352.7	1344.4	1350.7	82	0	36
2020.12.29	16:00:00	1351.7	1356.6	1350.2	1353.7	144	0	36
2020.12.29	17:00:00	1352.7	1356.6	1350.7	1356.6	83	0	36
2020.12.29	18:00:00	1356.6	1358.6	1355.6	1357.6	55	0	36
2020.12.29	19:00:00	1357.6	1357.6	1351.7	1353.2	53	0	36
2020.12.30	11:00:00	1353.0	1354.0	1350.1	1351.0	62	0	36
2020.12.30	12:00:00	1350.5	1355.9	1348.1	1355.9	44	0	36
2020.12.30	13:00:00	1355.5	1355.9	1353.0	1353.0	63	0	36
2020.12.30	14:00:00	1355.0	1355.0	1349.1	1351.0	73	0	36
2020.12.30	15:00:00	1352.0	1353.0	1348.1	1351.0	105	0	36
2020.12.30	16:00:00	1351.5	1353.0	1349.1	1351.0	105	0	36
2020.12.30	17:00:00	1351.5	1351.5	1350.1	1350.1	70	0	36
2020.12.30	18:00:00	1350.5	1351.0	1349.1	1349.1	43	0	36
2020.12.30	19:00:00	1348.6	1349.1	1345.2	1346.1	79	0	36
2020.12.31	11:00:00	1350.4	1352.3	1348.4	1349.9	72	0	36
2020.12.31	12:00:00	1350.4	1351.3	1349.9	1351.3	40	0	36
2020.12.31	13:00:00	1351.3	1354.3	1349.4	1352.3	91	0	36
2020.12.31	14:00:00	1352.3	1353.3	1349.4	1351.3	75	0	36
2020.12.31	15:00:00	1350.9	1354.3	1350.4	1351.3	78	0	36
2020.12.31	16:00:00	1350.4	1352.3	1350.4	1351.3	50	0	36
2020.12.31	17:00:00	1350.4	1358.2	1350.4	1358.2	96	0	36
2020.12.31	18:00:00	1358.2	1358.2	1356.3	1357.2	72	0	36
2020.12.31	19:00:00	1357.2	1359.2	1353.3	1354.3	36	0	36
2021.01.04	11:00:00	1359.9	1362.4	1355.5	1362.4	107	0	36
2021.01.04	12:00:00	1362.4	1365.3	1360.4	1360.4	67	0	36
2021.01.04	13:00:00	1361.4	1362.4	1360.4	1361.4	28	0	36
2021.01.04	14:00:00	1361.4	1362.4	1355.5	1358.5	47	0	36
2021.01.04	15:00:00	1359.5	1359.5	1349.1	1351.6	165	0	36
2021.01.04	16:00:00	1352.1	1352.6	1346.7	1347.2	139	0	36
2021.01.04	17:00:00	1347.7	1352.6	1345.7	1348.7	153	0	36
2021.01.04	18:00:00	1349.6	1349.6	1340.8	1340.8	126	0	36
2021.01.04	19:00:00	1341.8	1350.6	1341.8	1350.1	112	0	36
2021.01.05	11:00:00	1345.5	1349.9	1341.1	1349.0	94	0	36
2021.01.05	12:00:00	1348.0	1349.9	1345.0	1347.0	55	0	36
2021.01.05	13:00:00	1347.0	1349.0	1347.0	1348.0	29	0	36
2021.01.05	14:00:00	1348.0	1348.0	1339.1	1341.1	86	0	36
2021.01.05	15:00:00	1341.6	1343.1	1333.3	1337.2	126	0	36
2021.01.05	16:00:00	1336.7	1339.6	1336.2	1339.1	80	0	36
2021.01.05	17:00:00	1338.7	1343.6	1338.2	1343.1	100	0	36
2021.01.05	18:00:00	1342.1	1343.1	1336.2	1337.2	139	0	36
2021.01.05	19:00:00	1337.7	1343.1	1335.2	1335.2	63	0	36
2021.01.06	11:00:00	1335.5	1337.5	1331.6	1336.0	112	0	36
2021.01.06	12:00:00	1335.5	1337.5	1334.5	1334.5	59	0	36
2021.01.06	13:00:00	1334.0	1338.5	1333.6	1338.5	70	0	36
2021.01.06	14:00:00	1340.4	1340.4	1330.6	1331.6	125	0	36
2021.01.06	15:00:00	1331.1	1335.5	1328.6	1328.6	136	0	36
2021.01.06	16:00:00	1328.6	1340.9	1328.6	1340.4	136	0	36
2021.01.06	17:00:00	1340.4	1344.4	1335.5	1336.5	169	0	36
2021.01.06	18:00:00	1336.5	1337.5	1330.6	1331.1	83	0	36
2021.01.06	19:00:00	1330.6	1335.0	1328.6	1329.6	68	0	36
2021.01.07	11:00:00	1329.4	1333.9	1325.0	1326.5	115	0	36
2021.01.07	12:00:00	1326.0	1329.0	1324.0	1325.0	90	0	36
2021.01.07	13:00:00	1325.5	1329.0	1322.1	1322.1	73	0	36
2021.01.07	14:00:00	1322.1	1326.0	1318.1	1322.1	115	0	36
2021.01.07	15:00:00	1321.1	1324.0	1316.2	1316.2	131	0	36
2021.01.07	16:00:00	1315.2	1318.1	1313.2	1316.7	143	0	36
2021.01.07	17:00:00	1317.2	1319.1	1314.2	1316.2	110	0	36
2021.01.07	18:00:00	1317.2	1317.2	1310.3	1311.3	36	0	36
2021.01.07	19:00:00	1311.8	1312.7	1309.3	1309.8	78	0	36
2021.01.08	11:00:00	1309.6	1313.5	1309.6	1310.6	51	0	36
2021.01.08	12:00:00	1309.6	1309.6	1306.7	1307.1	72	0	36
2021.01.08	13:00:00	1306.7	1308.6	1299.8	1301.7	63	0	36
2021.01.08	14:00:00	1302.7	1302.7	1297.8	1297.8	49	0	36
2021.01.08	15:00:00	1297.8	1299.8	1292.9	1298.8	102	0	36
2021.01.08	16:00:00	1299.3	1299.3	1290.4	1293.9	185	0	36
2021.01.08	17:00:00	1296.8	1300.8	1294.9	1299.8	189	0	36
2021.01.08	18:00:00	1298.8	1301.7	1294.9	1298.8	202	0	36
2021.01.08	19:00:00	1297.8	1297.8	1290.9	1291.4	64	0	36
2021.01.11	11:00:00	1295.7	1295.7	1273.1	1275.1	110	0	36
2021.01.11	12:00:00	1275.1	1287.9	1272.1	1287.9	70	0	36
2021.01.11	13:00:00	1285.9	1301.6	1283.0	1299.2	95	0	36
2021.01.11	14:00:00	1299.7	1304.6	1292.8	1296.7	163	0	36
2021.01.11	15:00:00	1296.2	1298.2	1290.8	1291.8	181	0	36
2021.01.11	16:00:00	1292.8	1293.8	1288.9	1289.8	94	0	36
2021.01.11	17:00:00	1290.3	1290.8	1283.9	1286.4	117	0	36
2021.01.11	18:00:00	1287.9	1297.2	1284.9	1295.7	151	0	36
2021.01.11	19:00:00	1295.3	1297.7	1286.9	1287.4	98	0	36
2021.01.12	11:00:00	1293.1	1299.0	1287.2	1293.1	118	0	36
2021.01.12	12:00:00	1292.1	1292.1	1285.2	1287.2	73	0	36
2021.01.12	13:00:00	1286.2	1286.2	1281.8	1285.2	44	0	36
2021.01.12	14:00:00	1285.7	1287.7	1282.3	1286.2	113	0	36
2021.01.12	15:00:00	1285.7	1286.2	1282.3	1282.3	110	0	36
2021.01.12	16:00:00	1282.3	1285.2	1282.3	1284.2	62	0	36
2021.01.12	17:00:00	1284.7	1290.1	1283.3	1284.2	116	0	36
2021.01.12	18:00:00	1283.8	1284.2	1277.4	1282.3	68	0	36
2021.01.12	19:00:00	1281.3	1283.3	1278.3	1280.8	76	0	36
2021.01.13	11:00:00	1284.0	1291.4	1281.6	1290.4	77	0	36
2021.01.13	12:00:00	1289.9	1293.9	1288.0	1290.9	114	0	36
2021.01.13	13:00:00	1291.4	1293.4	1287.5	1292.4	59	0	36
2021.01.13	14:00:00	1291.4	1292.4	1289.5	1291.4	93	0	36
2021.01.13	15:00:00	1290.9	1292.4	1287.5	1290.4	82	0	36
2021.01.13	16:00:00	1290.9	1299.3	1290.4	1297.3	193	0	36
2021.01.13	17:00:00	1296.8	1306.2	1296.3	1299.3	142	0	36
2021.01.13	18:00:00	1301.3	1311.6	1300.3	1307.2	92	0	36
2021.01.13	19:00:00	1306.7	1312.1	1306.2	1310.1	61	0	36
2021.01.14	11:00:00	1311.9	1312.9	1305.5	1306.5	163	0	36
2021.01.14	12:00:00	1306.5	1307.5	1305.5	1305.5	46	0	36
2021.01.14	13:00:00	1305.5	1305.5	1297.6	1300.6	70	0	36
2021.01.14	14:00:00	1301.1	1302.5	1297.6	1301.6	63	0	36
2021.01.14	15:00:00	1302.1	1304.5	1295.7	1297.6	134	0	36
2021.01.14	16:00:00	1298.1	1301.6	1296.1	1298.6	149	0	36
2021.01.14	17:00:00	1298.1	1304.5	1298.1	1300.6	100	0	36
2021.01.14	18:00:00	1299.6	1308.0	1299.6	1306.5	125	0	36
2021.01.14	19:00:00	1307.5	1313.4	1305.0	1307.5	89	0	36
2021.01.15	11:00:00	1311.2	1313.7	1307.8	1307.8	133	0	36
2021.01.15	12:00:00	1307.8	1308.7	1304.8	1304.8	87	0	36
2021.01.15	13:00:00	1305.8	1314.7	1305.8	1311.7	107	0	36
2021.01.15	14:00:00	1312.7	1319.6	1310.7	1316.6	130	0	36
2021.01.15	15:00:00	1316.1	1326.5	1314.7	1325.5	152	0	36
2021.01.15	16:00:00	1325.0	1335.3	1323.0	1328.4	200	0	36
2021.01.15	17:00:00	1327.4	1328.4	1319.7	1322.5	87	0	36
2021.01.15	18:00:00	1322.5	1340.7	1322.5	1335.8	153	0	36
2021.01.15	19:00:00	1336.3	1336.8	1327.4	1332.4	120	0	36
2021.01.18	11:00:00	1324.9	1328.4	1321.5	1328.4	69	0	36
2021.01.18	12:00:00	1327.9	1327.9	1320.5	1322.9	70	0	36
2021.01.18	13:00:00	1323.4	1323.4	1321.5	1322.4	43	0	36
2021.01.18	14:00:00	1322.0	1322.0	1318.5	1318.5	56	0	36
2021.01.18	15:00:00	1318.5	1324.4	1318.5	1323.4	22	0	36
2021.01.18	16:00:00	1324.4	1325.4	1323.4	1325.4	26	0	36
2021.01.18	17:00:00	1325.4	1325.4	1323.9	1324.4	12	0	36
2021.01.18	18:00:00	1324.9	1325.4	1321.5	1321.5	34	0	36
2021.01.18	19:00:00	1321.0	1321.5	1319.5	1320.5	42	0	36
2021.01.19	11:00:00	1320.8	1323.7	1311.4	1312.9	207	0	36
2021.01.19	12:00:00	1313.4	1316.8	1310.4	1316.8	117	0	36
2021.01.19	13:00:00	1316.8	1319.8	1316.8	1319.8	57	0	36
2021.01.19	14:00:00	1319.8	1321.8	1317.3	1317.8	85	0	36
2021.01.19	15:00:00	1318.8	1322.8	1317.8	1320.8	159	0	36
2021.01.19	16:00:00	1320.3	1322.8	1316.8	1318.8	220	0	36
2021.01.19	17:00:00	1319.8	1326.7	1319.8	1323.2	166	0	36
2021.01.19	18:00:00	1322.8	1323.7	1319.8	1320.8	53	0	36
2021.01.19	19:00:00	1321.8	1326.7	1320.8	1326.7	35	0	36
2021.01.20	11:00:00	1325.5	1325.5	1320.1	1323.1	80	0	36
2021.01.20	12:00:00	1322.6	1323.1	1320.1	1320.6	57	0	36
2021.01.20	13:00:00	1321.1	1321.1	1317.1	1317.1	30	0	36
2021.01.20	14:00:00	1318.1	1319.1	1316.2	1317.1	100	0	36
2021.01.20	15:00:00	1316.6	1319.1	1316.2	1319.1	97	0	36
2021.01.20	16:00:00	1318.6	1324.0	1317.6	1321.1	100	0	36
2021.01.20	17:00:00	1321.1	1324.0	1319.1	1319.1	80	0	36
2021.01.20	18:00:00	1318.1	1321.1	1311.2	1313.2	173	0	36
2021.01.20	19:00:00	1312.7	1319.1	1311.7	1316.2	80	0	36
2021.01.21	11:00:00	1317.9	1317.9	1314.5	1314.5	111	0	36
2021.01.21	12:00:00	1315.0	1317.4	1314.5	1317.4	68	0	36
2021.01.21	13:00:00	1316.9	1320.4	1315.5	1316.5	36	0	36
2021.01.21	14:00:00	1316.0	1320.4	1316.0	1317.4	83	0	36
2021.01.21	15:00:00	1318.4	1318.4	1312.5	1312.5	144	0	36
2021.01.21	16:00:00	1312.5	1314.5	1306.6	1308.6	122	0	36
2021.01.21	17:00:00	1309.1	1310.5	1299.7	1299.7	122	0	36
2021.01.21	18:00:00	1300.7	1306.6	1299.7	1305.6	115	0	36
2021.01.21	19:00:00	1304.6	1308.6	1300.7	1301.7	64	0	36
2021.01.22	11:00:00	1303.4	1305.4	1297.0	1297.0	115	0	36
2021.01.22	12:00:00	1297.0	1299.5	1295.1	1295.1	63	0	36
2021.01.22	13:00:00	1296.1	1299.5	1293.1	1298.0	79	0	36
2021.01.22	14:00:00	1299.0	1307.9	1298.5	1307.9	117	0	36
2021.01.22	15:00:00	1307.4	1307.4	1300.0	1303.0	142	0	36
2021.01.22	16:00:00	1303.0	1305.4	1299.5	1303.9	77	0	36
2021.01.22	17:00:00	1303.9	1303.9	1291.1	1292.1	88	0	36
2021.01.22	18:00:00	1292.1	1292.1	1287.2	1289.2	69	0	36
2021.01.22	19:00:00	1288.2	1291.1	1287.2	1287.2	49	0	36
2021.01.25	11:00:00	1290.0	1291.0	1285.1	1289.1	115	0	36
2021.01.25	12:00:00	1290.0	1291.0	1286.1	1288.1	68	0	36
2021.01.25	13:00:00	1288.1	1288.1	1286.1	1287.1	59	0	36
2021.01.25	14:00:00	1286.6	1286.6	1283.1	1283.1	32	0	36
2021.01.25	15:00:00	1283.1	1287.1	1282.1	1286.1	80	0	36
2021.01.25	16:00:00	1285.1	1289.1	1285.1	1288.6	102	0	36
2021.01.25	17:00:00	1289.1	1289.1	1287.1	1288.1	91	0	36
2021.01.25	18:00:00	1287.6	1290.0	1286.1	1289.1	40	0	36
2021.01.25	19:00:00	1289.1	1294.0	1286.1	1293.0	36	0	36
2021.01.26	11:00:00	1293.8	1296.3	1288.9	1289.3	78	0	36
2021.01.26	12:00:00	1289.8	1292.8	1288.4	1288.4	58	0	36
2021.01.26	13:00:00	1289.3	1290.3	1285.4	1288.4	78	0	36
2021.01.26	14:00:00	1288.4	1289.3	1285.4	1286.4	123	0	36
2021.01.26	15:00:00	1286.4	1287.4	1285.4	1287.4	101	0	36
2021.01.26	16:00:00	1287.4	1289.3	1286.4	1288.4	83	0	36
2021.01.26	17:00:00	1289.3	1293.3	1287.4	1291.3	131	0	36
2021.01.26	18:00:00	1292.3	1305.1	1291.3	1304.1	111	0	36
2021.01.26	19:00:00	1305.1	1305.1	1294.8	1299.2	94	0	36
2021.01.27	11:00:00	1299.5	1304.0	1295.6	1296.1	122	0	36
2021.01.27	12:00:00	1295.6	1298.0	1294.6	1296.6	102	0	36
2021.01.27	13:00:00	1296.6	1297.5	1296.6	1297.5	88	0	36
2021.01.27	14:00:00	1297.5	1299.0	1296.6	1296.6	62	0	36
2021.01.27	15:00:00	1295.1	1295.6	1292.6	1294.6	78	0	36
2021.01.27	16:00:00	1294.1	1294.6	1287.7	1290.6	124	0	36
2021.01.27	17:00:00	1290.1	1295.1	1289.6	1291.6	121	0	36
2021.01.27	18:00:00	1292.6	1292.6	1290.6	1291.6	52	0	36
2021.01.27	19:00:00	1292.6	1300.5	1291.6	1300.0	64	0	36
2021.01.28	11:00:00	1295.9	1295.9	1290.4	1292.9	96	0	36
2021.01.28	12:00:00	1292.9	1294.9	1292.9	1293.9	56	0	36
2021.01.28	13:00:00	1292.9	1295.9	1292.9	1295.9	51	0	36
2021.01.28	14:00:00	1295.9	1295.9	1290.9	1292.4	76	0	36
2021.01.28	15:00:00	1291.9	1295.9	1291.4	1295.9	49	0	36
2021.01.28	16:00:00	1296.4	1298.8	1291.9	1292.4	148	0	36
2021.01.28	17:00:00	1291.4	1291.9	1284.0	1286.0	118	0	36
2021.01.28	18:00:00	1285.5	1289.9	1285.0	1289.0	77	0	36
2021.01.28	19:00:00	1288.5	1289.9	1284.0	1285.0	73	0	36
2021.01.29	11:00:00	1284.8	1286.3	1283.3	1284.3	105	0	36
2021.01.29	12:00:00	1284.3	1284.3	1273.4	1277.4	97	0	36
2021.01.29	13:00:00	1276.9	1281.3	1276.9	1279.9	70	0	36
2021.01.29	14:00:00	1280.4	1281.3	1274.4	1275.4	83	0	36
2021.01.29	15:00:00	1274.9	1280.4	1273.4	1279.4	147	0	36
2021.01.29	16:00:00	1278.9	1291.2	1278.9	1288.3	128	0	36
2021.01.29	17:00:00	1288.8	1290.2	1283.3	1287.8	136	0	36
2021.01.29	18:00:00	1288.3	1290.2	1286.3	1289.2	100	0	36
2021.01.29	19:00:00	1288.8	1293.2	1283.3	1285.3	115	0	36
2021.02.01	11:00:00	1288.6	1293.1	1284.2	1291.6	161	0	36
2021.02.01	12:00:00	1292.1	1294.1	1290.1	1294.1	149	0	36
2021.02.01	13:00:00	1294.1	1297.0	1293.1	1294.1	69	0	36
2021.02.01	14:00:00	1294.1	1297.0	1293.1	1297.0	85	0	36
2021.02.01	15:00:00	1297.0	1304.5	1295.6	1303.0	149	0	36
2021.02.01	16:00:00	1303.0	1306.9	1301.0	1302.0	128	0	36
2021.02.01	17:00:00	1302.0	1305.0	1299.0	1304.0	93	0	36
2021.02.01	18:00:00	1304.0	1305.0	1302.0	1304.0	74	0	36
2021.02.01	19:00:00	1304.0	1304.0	1301.0	1301.0	79	0	36
2021.02.02	11:00:00	1298.3	1301.3	1297.3	1297.3	132	0	36
2021.02.02	12:00:00	1297.3	1300.3	1290.4	1292.4	96	0	36
2021.02.02	13:00:00	1292.4	1293.4	1290.4	1291.9	100	0	36
2021.02.02	14:00:00	1291.9	1295.9	1291.4	1291.4	102	0	36
2021.02.02	15:00:00	1291.4	1292.4	1288.4	1290.4	105	0	36
2021.02.02	16:00:00	1289.9	1290.4	1286.5	1288.4	121	0	36
2021.02.02	17:00:00	1288.0	1293.4	1287.5	1291.4	139	0	36
2021.02.02	18:00:00	1290.9	1292.4	1284.5	1285.5	120	0	36
2021.02.02	19:00:00	1286.0	1288.4	1279.6	1280.5	98	0	36
2021.02.03	11:00:00	1277.4	1283.8	1276.9	1280.8	143	0	36
2021.02.03	12:00:00	1280.8	1282.8	1278.9	1281.8	87	0	36
2021.02.03	13:00:00	1281.8	1290.7	1280.8	1289.7	90	0	36
2021.02.03	14:00:00	1290.2	1297.6	1289.7	1295.7	140	0	36
2021.02.03	15:00:00	1294.7	1295.7	1290.7	1292.7	139	0	36
2021.02.03	16:00:00	1292.7	1292.7	1288.7	1290.7	106	0	36
