<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.03.01	15:00:00	1.10130	1.10196	1.10104	1.10186	1898	0	15
2021.03.01	16:00:00	1.10186	1.10225	1.10039	1.10139	3068	0	15
2021.03.01	17:00:00	1.10141	1.10210	1.10070	1.10101	3308	0	15
2021.03.01	18:00:00	1.10101	1.10162	1.10018	1.10148	1941	0	15
2021.03.01	19:00:00	1.10148	1.10194	1.10132	1.10134	1841	0	15
2021.03.01	20:00:00	1.10134	1.10277	1.10124	1.10252	1584	0	15
2021.03.01	21:00:00	1.10252	1.10305	1.10232	1.10232	1207	0	15
2021.03.01	22:00:00	1.10232	1.10239	1.10175	1.10191	1071	0	15
2021.03.01	23:00:00	1.10191	1.10223	1.10175	1.10208	679	0	16
2021.03.02	00:00:00	1.10198	1.10215	1.10167	1.10203	295	0	33
2021.03.02	01:00:00	1.10203	1.10247	1.10175	1.10233	636	0	19
2021.03.02	02:00:00	1.10233	1.10233	1.10195	1.10200	970	0	18
2021.03.02	03:00:00	1.10201	1.10223	1.10155	1.10178	1769	0	15
2021.03.02	04:00:00	1.10178	1.10186	1.10083	1.10091	1850	0	15
2021.03.02	05:00:00	1.10094	1.10113	1.10064	1.10086	2213	0	15
2021.03.02	06:00:00	1.10087	1.10103	1.10064	1.10067	1635	0	15
2021.03.02	07:00:00	1.10066	1.10121	1.10064	1.10108	1651	0	15
2021.03.02	08:00:00	1.10108	1.10127	1.10091	1.10100	1339	0	17
2021.03.02	09:00:00	1.10106	1.10110	1.10028	1.10084	2470	0	15
2021.03.02	10:00:00	1.10087	1.10359	1.10067	1.10286	3644	0	15
2021.03.02	11:00:00	1.10286	1.10325	1.10196	1.10272	2657	0	15
2021.03.02	12:00:00	1.10269	1.10396	1.10264	1.10388	2109	0	15
2021.03.02	13:00:00	1.10388	1.10426	1.10291	1.10361	2029	0	15
2021.03.02	14:00:00	1.10362	1.10483	1.10351	1.10483	2235	0	15
2021.03.02	15:00:00	1.10483	1.10508	1.10375	1.10418	2700	0	15
2021.03.02	16:00:00	1.10418	1.10538	1.10289	1.10303	2519	0	15
2021.03.02	17:00:00	1.10303	1.10379	1.10256	1.10339	2794	0	15
2021.03.02	18:00:00	1.10339	1.10464	1.10325	1.10403	2567	0	15
2021.03.02	19:00:00	1.10403	1.10421	1.10389	1.10413	1813	0	15
2021.03.02	20:00:00	1.10413	1.10523	1.10413	1.10521	1252	0	15
2021.03.02	21:00:00	1.10524	1.10537	1.10449	1.10467	1283	0	15
2021.03.02	22:00:00	1.10467	1.10542	1.10452	1.10542	1007	0	16
2021.03.02	23:00:00	1.10540	1.10559	1.10518	1.10552	606	0	17
2021.03.03	00:00:00	1.10501	1.10562	1.10489	1.10558	240	0	32
2021.03.03	01:00:00	1.10558	1.10606	1.10515	1.10579	737	0	17
2021.03.03	02:00:00	1.10581	1.10601	1.10550	1.10578	1081	0	15
2021.03.03	03:00:00	1.10578	1.10647	1.10569	1.10633	1474	0	15
2021.03.03	04:00:00	1.10633	1.10633	1.10596	1.10601	1284	0	17
2021.03.03	05:00:00	1.10601	1.10613	1.10579	1.10596	520	0	16
2021.03.03	06:00:00	1.10596	1.10637	1.10596	1.10620	866	0	18
2021.03.03	07:00:00	1.10619	1.10635	1.10586	1.10586	910	0	18
2021.03.03	08:00:00	1.10586	1.10592	1.10555	1.10581	1031	0	17
2021.03.03	09:00:00	1.10581	1.10689	1.10555	1.10572	1741	0	15
2021.03.03	10:00:00	1.10579	1.10789	1.10545	1.10735	2603	0	15
2021.03.03	11:00:00	1.10735	1.10857	1.10646	1.10760	2717	0	15
2021.03.03	12:00:00	1.10759	1.10776	1.10674	1.10691	1956	0	15
2021.03.03	13:00:00	1.10693	1.10761	1.10674	1.10705	1998	0	15
2021.03.03	14:00:00	1.10706	1.10706	1.10645	1.10666	1921	0	15
2021.03.03	15:00:00	1.10667	1.10696	1.10542	1.10575	3003	0	15
2021.03.03	16:00:00	1.10576	1.10681	1.10566	1.10681	2979	0	15
2021.03.03	17:00:00	1.10677	1.10765	1.10630	1.10742	3571	0	15
2021.03.03	18:00:00	1.10740	1.10836	1.10721	1.10827	1985	0	15
2021.03.03	19:00:00	1.10825	1.10867	1.10789	1.10850	1160	0	15
2021.03.03	20:00:00	1.10850	1.10884	1.10837	1.10872	400	0	16
