<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.01.21	07:00:00	0.70412	0.70432	0.70403	0.70422	856	0	41
2021.01.21	08:00:00	0.70422	0.70437	0.70405	0.70414	858	0	40
2021.01.21	09:00:00	0.70414	0.70417	0.70335	0.70411	2333	0	40
2021.01.21	10:00:00	0.70410	0.70411	0.70216	0.70273	3204	0	40
2021.01.21	11:00:00	0.70272	0.70319	0.70195	0.70314	2561	0	40
2021.01.21	12:00:00	0.70315	0.70316	0.70231	0.70310	1980	0	40
2021.01.21	13:00:00	0.70309	0.70309	0.70213	0.70242	2010	0	40
2021.01.21	14:00:00	0.70240	0.70261	0.70169	0.70195	2883	0	40
2021.01.21	15:00:00	0.70196	0.70322	0.70103	0.70284	5350	0	40
2021.01.21	16:00:00	0.70282	0.70366	0.70176	0.70197	4678	0	40
2021.01.21	17:00:00	0.70196	0.70222	0.70105	0.70198	3740	0	40
2021.01.21	18:00:00	0.70195	0.70220	0.70137	0.70184	2869	0	40
2021.01.21	19:00:00	0.70183	0.70200	0.70062	0.70089	2479	0	40
2021.01.21	20:00:00	0.70090	0.70113	0.70055	0.70077	1756	0	40
2021.01.21	21:00:00	0.70077	0.70108	0.70065	0.70080	1712	0	40
2021.01.21	22:00:00	0.70077	0.70112	0.70033	0.70034	1840	0	40
2021.01.21	23:00:00	0.70035	0.70085	0.69981	0.70003	736	0	40
2021.01.22	00:00:00	0.69926	0.70005	0.69871	0.69986	346	0	77
2021.01.22	01:00:00	0.69982	0.70041	0.69972	0.69973	1278	0	42
2021.01.22	02:00:00	0.69974	0.69993	0.69935	0.69955	1219	0	41
2021.01.22	03:00:00	0.69956	0.69964	0.69901	0.69902	1704	0	40
2021.01.22	04:00:00	0.69902	0.69908	0.69837	0.69859	1293	0	40
2021.01.22	05:00:00	0.69857	0.69866	0.69812	0.69830	768	0	45
2021.01.22	06:00:00	0.69827	0.69859	0.69805	0.69808	690	0	44
2021.01.22	07:00:00	0.69807	0.69822	0.69799	0.69814	653	0	46
2021.01.22	08:00:00	0.69813	0.69826	0.69798	0.69803	928	0	40
2021.01.22	09:00:00	0.69804	0.69847	0.69793	0.69800	2065	0	40
2021.01.22	10:00:00	0.69801	0.69834	0.69673	0.69724	3183	0	40
2021.01.22	11:00:00	0.69725	0.69750	0.69662	0.69670	2907	0	40
2021.01.22	12:00:00	0.69670	0.69686	0.69623	0.69660	2377	0	40
2021.01.22	13:00:00	0.69659	0.69687	0.69592	0.69630	3048	0	40
2021.01.22	14:00:00	0.69630	0.69706	0.69605	0.69695	2703	0	40
2021.01.22	15:00:00	0.69694	0.69762	0.69635	0.69741	3151	0	40
2021.01.22	16:00:00	0.69738	0.69816	0.69673	0.69693	3335	0	40
2021.01.22	17:00:00	0.69693	0.69739	0.69597	0.69613	3626	0	40
2021.01.22	18:00:00	0.69614	0.69652	0.69533	0.69619	2361	0	40
2021.01.22	19:00:00	0.69619	0.69643	0.69563	0.69573	1806	0	40
2021.01.22	20:00:00	0.69575	0.69577	0.69508	0.69538	1348	0	43
2021.01.22	21:00:00	0.69538	0.69613	0.69524	0.69602	1172	0	41
2021.01.22	22:00:00	0.69601	0.69606	0.69552	0.69556	1139	0	42
2021.01.22	23:00:00	0.69556	0.69573	0.69375	0.69473	802	0	42
2021.01.25	00:00:00	0.69499	0.69569	0.69426	0.69522	305	0	50
2021.01.25	01:00:00	0.69522	0.69579	0.69485	0.69559	1029	0	46
2021.01.25	02:00:00	0.69559	0.69617	0.69559	0.69602	1093	0	44
2021.01.25	03:00:00	0.69603	0.69625	0.69596	0.69608	1059	0	44
2021.01.25	04:00:00	0.69608	0.69667	0.69608	0.69667	802	0	45
2021.01.25	05:00:00	0.69666	0.69668	0.69642	0.69647	630	0	44
2021.01.25	06:00:00	0.69648	0.69675	0.69643	0.69666	468	0	45
2021.01.25	07:00:00	0.69665	0.69694	0.69657	0.69694	741	0	45
2021.01.25	08:00:00	0.69694	0.69743	0.69688	0.69714	949	0	40
2021.01.25	09:00:00	0.69715	0.69743	0.69696	0.69712	1563	0	43
2021.01.25	10:00:00	0.69712	0.69748	0.69667	0.69701	2857	0	40
2021.01.25	11:00:00	0.69701	0.69774	0.69685	0.69751	2911	0	41
2021.01.25	12:00:00	0.69754	0.69809	0.69742	0.69772	2142	0	42
2021.01.25	13:00:00	0.69772	0.69821	0.69715	0.69733	1820	0	43
2021.01.25	14:00:00	0.69733	0.69740	0.69613	0.69654	2219	0	43
2021.01.25	15:00:00	0.69654	0.69743	0.69648	0.69732	2720	0	40
2021.01.25	16:00:00	0.69732	0.69792	0.69698	0.69760	3843	0	40
2021.01.25	17:00:00	0.69760	0.69793	0.69675	0.69688	4514	0	40
2021.01.25	18:00:00	0.69690	0.69705	0.69561	0.69661	4773	0	40
2021.01.25	19:00:00	0.69660	0.69712	0.69608	0.69673	3251	0	40
2021.01.25	20:00:00	0.69673	0.69749	0.69668	0.69694	2452	0	40
2021.01.25	21:00:00	0.69694	0.69701	0.69624	0.69629	2091	0	40
2021.01.25	22:00:00	0.69636	0.69692	0.69626	0.69666	2296	0	40
2021.01.25	23:00:00	0.69666	0.69710	0.69646	0.69668	732	0	41
2021.01.26	00:00:00	0.69582	0.69675	0.69566	0.69653	371	0	94
2021.01.26	01:00:00	0.69652	0.69695	0.69626	0.69693	375	0	44
2021.01.26	02:00:00	0.69693	0.69706	0.69670	0.69673	510	0	42
2021.01.26	03:00:00	0.69675	0.69700	0.69648	0.69661	998	0	42
2021.01.26	04:00:00	0.69661	0.69681	0.69643	0.69666	915	0	44
2021.01.26	05:00:00	0.69665	0.69677	0.69634	0.69638	606	0	45
2021.01.26	06:00:00	0.69638	0.69651	0.69583	0.69596	788	0	45
2021.01.26	07:00:00	0.69597	0.69612	0.69594	0.69603	627	0	45
2021.01.26	08:00:00	0.69603	0.69604	0.69528	0.69550	974	0	44
2021.01.26	09:00:00	0.69551	0.69633	0.69543	0.69568	1930	0	40
2021.01.26	10:00:00	0.69568	0.69682	0.69567	0.69668	2586	0	41
2021.01.26	11:00:00	0.69671	0.69736	0.69665	0.69725	2560	0	43
2021.01.26	12:00:00	0.69727	0.69733	0.69662	0.69723	1790	0	41
2021.01.26	13:00:00	0.69724	0.69788	0.69697	0.69781	1835	0	40
2021.01.26	14:00:00	0.69781	0.69868	0.69767	0.69827	2447	0	43
2021.01.26	15:00:00	0.69827	0.69871	0.69794	0.69837	2070	0	42
2021.01.26	16:00:00	0.69838	0.69901	0.69794	0.69794	2750	0	40
2021.01.26	17:00:00	0.69794	0.69843	0.69768	0.69807	2911	0	41
2021.01.26	18:00:00	0.69807	0.69863	0.69775	0.69844	2217	0	42
2021.01.26	19:00:00	0.69844	0.69875	0.69812	0.69842	1677	0	42
2021.01.26	20:00:00	0.69841	0.69863	0.69820	0.69833	1106	0	41
2021.01.26	21:00:00	0.69834	0.69849	0.69777	0.69812	849	0	41
2021.01.26	22:00:00	0.69812	0.69820	0.69784	0.69796	896	0	42
2021.01.26	23:00:00	0.69796	0.69834	0.69776	0.69818	678	0	41
2021.01.27	00:00:00	0.69752	0.69822	0.69747	0.69821	477	0	84
2021.01.27	01:00:00	0.69823	0.69838	0.69795	0.69827	822	0	47
2021.01.27	02:00:00	0.69827	0.69844	0.69807	0.69810	1217	0	43
2021.01.27	03:00:00	0.69812	0.69818	0.69743	0.69750	1407	0	43
2021.01.27	04:00:00	0.69749	0.69753	0.69692	0.69693	1448	0	44
2021.01.27	05:00:00	0.69695	0.69731	0.69690	0.69706	975	0	43
2021.01.27	06:00:00	0.69702	0.69708	0.69670	0.69682	754	0	45
2021.01.27	07:00:00	0.69683	0.69704	0.69677	0.69691	699	0	45
2021.01.27	08:00:00	0.69691	0.69723	0.69673	0.69715	601	0	46
2021.01.27	09:00:00	0.69715	0.69715	0.69662	0.69687	1199	0	41
2021.01.27	10:00:00	0.69684	0.69686	0.69629	0.69677	2677	0	40
2021.01.27	11:00:00	0.69677	0.69809	0.69673	0.69781	2997	0	40
2021.01.27	12:00:00	0.69781	0.69800	0.69725	0.69760	1826	0	42
2021.01.27	13:00:00	0.69759	0.69783	0.69677	0.69712	2812	0	40
2021.01.27	14:00:00	0.69712	0.69743	0.69656	0.69658	2767	0	40
2021.01.27	15:00:00	0.69658	0.69671	0.69573	0.69590	3237	0	41
2021.01.27	16:00:00	0.69590	0.69635	0.69490	0.69615	5388	0	40
2021.01.27	17:00:00	0.69615	0.69688	0.69564	0.69605	5417	0	40
2021.01.27	18:00:00	0.69604	0.69621	0.69515	0.69525	3214	0	41
2021.01.27	19:00:00	0.69525	0.69604	0.69520	0.69585	2572	0	40
2021.01.27	20:00:00	0.69586	0.69641	0.69498	0.69524	1869	0	42
2021.01.27	21:00:00	0.69538	0.69602	0.69464	0.69480	4651	0	41
2021.01.27	22:00:00	0.69482	0.69509	0.69389	0.69398	4551	0	42
2021.01.27	23:00:00	0.69398	0.69430	0.69317	0.69373	1745	0	40
2021.01.28	00:00:00	0.69341	0.69422	0.69328	0.69358	533	0	69
2021.01.28	01:00:00	0.69354	0.69405	0.69248	0.69350	1095	0	49
2021.01.28	02:00:00	0.69350	0.69389	0.69335	0.69342	2277	0	42
2021.01.28	03:00:00	0.69341	0.69406	0.69340	0.69396	2642	0	42
2021.01.28	04:00:00	0.69396	0.69411	0.69335	0.69366	1770	0	44
2021.01.28	05:00:00	0.69366	0.69370	0.69327	0.69336	1498	0	45
2021.01.28	06:00:00	0.69337	0.69341	0.69271	0.69289	1262	0	42
2021.01.28	07:00:00	0.69290	0.69327	0.69268	0.69269	1072	0	46
2021.01.28	08:00:00	0.69269	0.69284	0.69238	0.69259	1052	0	40
2021.01.28	09:00:00	0.69258	0.69286	0.69196	0.69243	2636	0	42
2021.01.28	10:00:00	0.69240	0.69266	0.69149	0.69175	4369	0	42
2021.01.28	11:00:00	0.69175	0.69191	0.69035	0.69135	3673	0	40
2021.01.28	12:00:00	0.69135	0.69218	0.69104	0.69171	3074	0	41
2021.01.28	13:00:00	0.69171	0.69254	0.69152	0.69199	2395	0	41
2021.01.28	14:00:00	0.69198	0.69283	0.69192	0.69260	2584	0	41
2021.01.28	15:00:00	0.69259	0.69339	0.69216	0.69270	3888	0	41
2021.01.28	16:00:00	0.69268	0.69358	0.69216	0.69280	5003	0	40
2021.01.28	17:00:00	0.69280	0.69371	0.69227	0.69356	4633	0	41
2021.01.28	18:00:00	0.69355	0.69410	0.69316	0.69336	2963	0	40
2021.01.28	19:00:00	0.69338	0.69351	0.69282	0.69350	2323	0	41
2021.01.28	20:00:00	0.69351	0.69387	0.69303	0.69383	1701	0	43
2021.01.28	21:00:00	0.69385	0.69389	0.69336	0.69355	1831	0	42
2021.01.28	22:00:00	0.69353	0.69364	0.69309	0.69313	1817	0	41
2021.01.28	23:00:00	0.69315	0.69353	0.69208	0.69228	1132	0	41
2021.01.29	00:00:00	0.69203	0.69272	0.69159	0.69249	551	0	90
2021.01.29	01:00:00	0.69250	0.69279	0.69222	0.69229	720	0	44
2021.01.29	02:00:00	0.69230	0.69264	0.69216	0.69256	1277	0	44
2021.01.29	03:00:00	0.69254	0.69294	0.69220	0.69220	2298	0	43
2021.01.29	04:00:00	0.69220	0.69241	0.69170	0.69187	1805	0	43
2021.01.29	05:00:00	0.69191	0.69191	0.69126	0.69133	1415	0	41
2021.01.29	06:00:00	0.69134	0.69145	0.69110	0.69134	1604	0	44
2021.01.29	07:00:00	0.69133	0.69133	0.69077	0.69092	1368	0	40
2021.01.29	08:00:00	0.69092	0.69133	0.69064	0.69095	1295	0	43
2021.01.29	09:00:00	0.69095	0.69158	0.69088	0.69139	2443	0	43
2021.01.29	10:00:00	0.69139	0.69207	0.69063	0.69153	4284	0	41
2021.01.29	11:00:00	0.69152	0.69256	0.69149	0.69182	3758	0	40
2021.01.29	12:00:00	0.69181	0.69248	0.69141	0.69232	2998	0	41
2021.01.29	13:00:00	0.69233	0.69408	0.69228	0.69392	2750	0	40
2021.01.29	14:00:00	0.69392	0.69442	0.69342	0.69427	3220	0	40
2021.01.29	15:00:00	0.69424	0.69605	0.69364	0.69532	5186	0	41
2021.01.29	16:00:00	0.69532	0.69659	0.69501	0.69650	4998	0	40
2021.01.29	17:00:00	0.69650	0.69785	0.69562	0.69624	5932	0	40
2021.01.29	18:00:00	0.69624	0.69689	0.69567	0.69681	4511	0	40
2021.01.29	19:00:00	0.69681	0.69718	0.69534	0.69535	3949	0	41
2021.01.29	20:00:00	0.69534	0.69595	0.69470	0.69551	3563	0	40
2021.01.29	21:00:00	0.69552	0.69587	0.69520	0.69553	3975	0	40
2021.01.29	22:00:00	0.69552	0.69662	0.69539	0.69616	2934	0	40
2021.01.29	23:00:00	0.69617	0.69710	0.69578	0.69663	1698	0	42
2021.02.01	00:00:00	0.69472	0.69564	0.69467	0.69559	265	0	132
2021.02.01	01:00:00	0.69558	0.69642	0.69479	0.69618	1933	0	44
2021.02.01	02:00:00	0.69618	0.69665	0.69607	0.69615	2328	0	42
2021.02.01	03:00:00	0.69620	0.69701	0.69615	0.69665	2636	0	43
2021.02.01	04:00:00	0.69666	0.69754	0.69665	0.69752	1989	0	40
2021.02.01	05:00:00	0.69753	0.69800	0.69750	0.69785	1766	0	43
2021.02.01	06:00:00	0.69785	0.69810	0.69764	0.69808	1577	0	44
2021.02.01	07:00:00	0.69808	0.69842	0.69796	0.69832	980	0	45
2021.02.01	08:00:00	0.69831	0.69843	0.69794	0.69811	949	0	43
2021.02.01	09:00:00	0.69811	0.69871	0.69780	0.69809	2230	0	40
2021.02.01	10:00:00	0.69808	0.69904	0.69751	0.69897	4536	0	40
2021.02.01	11:00:00	0.69896	0.69965	0.69884	0.69930	3839	0	40
2021.02.01	12:00:00	0.69930	0.69983	0.69897	0.69939	2881	0	43
2021.02.01	13:00:00	0.69939	0.70008	0.69871	0.69877	2496	0	40
2021.02.01	14:00:00	0.69877	0.69929	0.69848	0.69895	2779	0	42
2021.02.01	15:00:00	0.69896	0.69928	0.69828	0.69870	3300	0	42
