<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.11.20	09:00:00	0.90976	0.91085	0.90956	0.91012	2519	0	12
2020.11.20	10:00:00	0.91012	0.91037	0.90912	0.91031	2930	0	12
2020.11.20	11:00:00	0.91031	0.91098	0.91004	0.91090	3057	0	12
2020.11.20	12:00:00	0.91090	0.91227	0.91070	0.91202	2686	0	12
2020.11.20	13:00:00	0.91202	0.91225	0.91111	0.91140	2339	0	12
2020.11.20	14:00:00	0.91141	0.91162	0.91067	0.91086	2313	0	12
2020.11.20	15:00:00	0.91086	0.91144	0.91046	0.91051	2699	0	12
2020.11.20	16:00:00	0.91051	0.91057	0.90960	0.91022	2701	0	12
2020.11.20	17:00:00	0.91022	0.91182	0.90983	0.91130	2893	0	12
2020.11.20	18:00:00	0.91130	0.91168	0.91093	0.91166	2287	0	12
2020.11.20	19:00:00	0.91168	0.91185	0.91135	0.91171	1278	0	12
2020.11.20	20:00:00	0.91171	0.91206	0.91124	0.91136	1140	0	12
2020.11.20	21:00:00	0.91135	0.91157	0.91130	0.91144	896	0	12
2020.11.20	22:00:00	0.91144	0.91152	0.91105	0.91117	989	0	12
2020.11.20	23:00:00	0.91117	0.91125	0.91070	0.91094	484	0	12
2020.11.23	00:00:00	0.91090	0.91126	0.91078	0.91094	606	0	12
2020.11.23	01:00:00	0.91091	0.91119	0.91053	0.91058	944	0	12
2020.11.23	02:00:00	0.91057	0.91075	0.91009	0.91023	1171	0	12
2020.11.23	03:00:00	0.91023	0.91030	0.90974	0.91000	1157	0	12
2020.11.23	04:00:00	0.91000	0.91034	0.90995	0.91001	630	0	12
2020.11.23	05:00:00	0.91001	0.91016	0.90997	0.91007	392	0	12
2020.11.23	06:00:00	0.91007	0.91031	0.91007	0.91027	513	0	12
2020.11.23	07:00:00	0.91027	0.91031	0.90972	0.90974	462	0	12
2020.11.23	08:00:00	0.90974	0.91013	0.90959	0.91001	592	0	12
2020.11.23	09:00:00	0.91003	0.91062	0.90982	0.91034	1952	0	12
2020.11.23	10:00:00	0.91033	0.91092	0.90972	0.91069	2848	0	12
2020.11.23	11:00:00	0.91069	0.91086	0.90982	0.91063	2649	0	12
2020.11.23	12:00:00	0.91062	0.91082	0.90867	0.90883	2245	0	12
2020.11.23	13:00:00	0.90883	0.90912	0.90766	0.90768	2749	0	12
2020.11.23	14:00:00	0.90768	0.90823	0.90764	0.90782	1970	0	12
2020.11.23	15:00:00	0.90782	0.90846	0.90766	0.90769	2822	0	12
2020.11.23	16:00:00	0.90769	0.91110	0.90757	0.91053	3776	0	12
2020.11.23	17:00:00	0.91055	0.91413	0.91055	0.91368	5447	0	12
2020.11.23	18:00:00	0.91371	0.91474	0.91299	0.91302	4286	0	12
2020.11.23	19:00:00	0.91302	0.91325	0.91184	0.91208	2350	0	12
2020.11.23	20:00:00	0.91207	0.91236	0.91187	0.91220	1290	0	12
2020.11.23	21:00:00	0.91220	0.91298	0.91199	0.91219	1640	0	12
2020.11.23	22:00:00	0.91219	0.91274	0.91176	0.91266	1533	0	12
2020.11.23	23:00:00	0.91267	0.91267	0.91225	0.91240	375	0	12
2020.11.24	00:00:00	0.91194	0.91273	0.91192	0.91218	498	0	18
2020.11.24	01:00:00	0.91220	0.91254	0.91201	0.91240	774	0	12
2020.11.24	02:00:00	0.91240	0.91286	0.91229	0.91254	1044	0	12
2020.11.24	03:00:00	0.91255	0.91255	0.91179	0.91237	1346	0	12
2020.11.24	04:00:00	0.91237	0.91278	0.91235	0.91263	1227	0	12
2020.11.24	05:00:00	0.91262	0.91277	0.91235	0.91252	1118	0	12
2020.11.24	06:00:00	0.91252	0.91260	0.91177	0.91187	1005	0	12
2020.11.24	07:00:00	0.91187	0.91210	0.91156	0.91168	933	0	12
2020.11.24	08:00:00	0.91169	0.91185	0.91126	0.91169	938	0	12
2020.11.24	09:00:00	0.91169	0.91221	0.91133	0.91221	1239	0	12
2020.11.24	10:00:00	0.91221	0.91221	0.90981	0.91019	3424	0	12
2020.11.24	11:00:00	0.91018	0.91129	0.90972	0.91105	2335	0	12
2020.11.24	12:00:00	0.91105	0.91312	0.91080	0.91253	2808	0	12
2020.11.24	13:00:00	0.91253	0.91307	0.91193	0.91288	2879	0	12
2020.11.24	14:00:00	0.91288	0.91358	0.91249	0.91309	2656	0	12
2020.11.24	15:00:00	0.91309	0.91336	0.91181	0.91242	3258	0	12
2020.11.24	16:00:00	0.91243	0.91333	0.91170	0.91189	4299	0	12
2020.11.24	17:00:00	0.91190	0.91257	0.91103	0.91183	4016	0	12
2020.11.24	18:00:00	0.91183	0.91231	0.91131	0.91207	2609	0	12
2020.11.24	19:00:00	0.91205	0.91272	0.91204	0.91245	1656	0	12
2020.11.24	20:00:00	0.91245	0.91277	0.91170	0.91185	1628	0	12
2020.11.24	21:00:00	0.91185	0.91221	0.91173	0.91195	1201	0	12
2020.11.24	22:00:00	0.91193	0.91193	0.91097	0.91102	1154	0	12
2020.11.24	23:00:00	0.91103	0.91141	0.91094	0.91112	572	0	12
2020.11.25	00:00:00	0.91057	0.91125	0.91057	0.91101	312	0	20
2020.11.25	01:00:00	0.91100	0.91139	0.91089	0.91089	512	0	12
2020.11.25	02:00:00	0.91089	0.91101	0.91055	0.91065	929	0	12
2020.11.25	03:00:00	0.91066	0.91091	0.91027	0.91088	1344	0	12
2020.11.25	04:00:00	0.91088	0.91119	0.91058	0.91079	1133	0	12
2020.11.25	05:00:00	0.91079	0.91099	0.91056	0.91074	1333	0	12
2020.11.25	06:00:00	0.91074	0.91098	0.91060	0.91073	982	0	12
2020.11.25	07:00:00	0.91073	0.91129	0.91058	0.91115	1310	0	12
2020.11.25	08:00:00	0.91115	0.91176	0.91094	0.91146	1416	0	12
2020.11.25	09:00:00	0.91145	0.91173	0.91033	0.91067	2180	0	12
2020.11.25	10:00:00	0.91068	0.91212	0.90987	0.91174	4017	0	12
2020.11.25	11:00:00	0.91174	0.91384	0.91147	0.91218	3360	0	12
2020.11.25	12:00:00	0.91218	0.91255	0.91162	0.91204	2684	0	12
2020.11.25	13:00:00	0.91205	0.91279	0.91154	0.91264	2483	0	12
2020.11.25	14:00:00	0.91264	0.91274	0.91095	0.91103	2663	0	12
2020.11.25	15:00:00	0.91103	0.91121	0.91001	0.91054	3029	0	12
2020.11.25	16:00:00	0.91054	0.91114	0.90901	0.90989	3567	0	12
2020.11.25	17:00:00	0.90988	0.91078	0.90786	0.90960	4709	0	12
2020.11.25	18:00:00	0.90961	0.90961	0.90865	0.90898	2997	0	12
2020.11.25	19:00:00	0.90898	0.90898	0.90781	0.90806	1914	0	12
2020.11.25	20:00:00	0.90806	0.90870	0.90774	0.90820	1724	0	12
2020.11.25	21:00:00	0.90819	0.90878	0.90798	0.90851	1764	0	12
2020.11.25	22:00:00	0.90853	0.90859	0.90775	0.90791	1216	0	12
2020.11.25	23:00:00	0.90791	0.90846	0.90790	0.90829	302	0	12
2020.11.26	00:00:00	0.90759	0.90841	0.90756	0.90830	482	0	14
2020.11.26	01:00:00	0.90838	0.90838	0.90793	0.90817	623	0	12
2020.11.26	02:00:00	0.90816	0.90816	0.90723	0.90746	692	0	12
2020.11.26	03:00:00	0.90746	0.90756	0.90725	0.90740	844	0	12
2020.11.26	04:00:00	0.90739	0.90750	0.90692	0.90694	975	0	12
2020.11.26	05:00:00	0.90694	0.90726	0.90685	0.90718	782	0	12
2020.11.26	06:00:00	0.90718	0.90720	0.90689	0.90704	821	0	12
2020.11.26	07:00:00	0.90704	0.90721	0.90667	0.90696	1073	0	12
2020.11.26	08:00:00	0.90696	0.90698	0.90641	0.90680	826	0	12
2020.11.26	09:00:00	0.90680	0.90810	0.90678	0.90804	1530	0	12
2020.11.26	10:00:00	0.90804	0.90845	0.90717	0.90830	2597	0	12
2020.11.26	11:00:00	0.90830	0.90889	0.90772	0.90884	2424	0	12
2020.11.26	12:00:00	0.90883	0.90913	0.90819	0.90843	2345	0	12
2020.11.26	13:00:00	0.90843	0.90845	0.90753	0.90829	2009	0	12
2020.11.26	14:00:00	0.90829	0.90928	0.90805	0.90882	2356	0	12
2020.11.26	15:00:00	0.90880	0.90891	0.90784	0.90825	2038	0	12
2020.11.26	16:00:00	0.90824	0.90874	0.90784	0.90824	1804	0	12
2020.11.26	17:00:00	0.90824	0.90828	0.90688	0.90709	1770	0	12
2020.11.26	18:00:00	0.90709	0.90709	0.90626	0.90631	1420	0	12
2020.11.26	19:00:00	0.90631	0.90660	0.90599	0.90658	888	0	12
2020.11.26	20:00:00	0.90659	0.90681	0.90631	0.90647	1351	0	12
2020.11.26	21:00:00	0.90647	0.90666	0.90631	0.90636	563	0	12
2020.11.26	22:00:00	0.90636	0.90673	0.90631	0.90646	1589	0	12
2020.11.26	23:00:00	0.90646	0.90680	0.90593	0.90610	493	0	12
2020.11.27	00:00:00	0.90593	0.90662	0.90593	0.90653	442	0	31
2020.11.27	01:00:00	0.90665	0.90675	0.90635	0.90649	428	0	12
2020.11.27	02:00:00	0.90648	0.90666	0.90604	0.90605	643	0	12
2020.11.27	03:00:00	0.90606	0.90637	0.90599	0.90630	523	0	12
2020.11.27	04:00:00	0.90630	0.90651	0.90612	0.90613	485	0	12
2020.11.27	05:00:00	0.90613	0.90624	0.90559	0.90566	722	0	12
2020.11.27	06:00:00	0.90566	0.90575	0.90547	0.90567	402	0	12
2020.11.27	07:00:00	0.90567	0.90587	0.90545	0.90555	568	0	12
2020.11.27	08:00:00	0.90555	0.90598	0.90547	0.90593	717	0	12
2020.11.27	09:00:00	0.90593	0.90669	0.90566	0.90617	1509	0	12
2020.11.27	10:00:00	0.90616	0.90671	0.90573	0.90636	2305	0	12
2020.11.27	11:00:00	0.90636	0.90765	0.90634	0.90671	2267	0	12
2020.11.27	12:00:00	0.90671	0.90706	0.90622	0.90691	1947	0	12
2020.11.27	13:00:00	0.90691	0.90787	0.90659	0.90756	1749	0	12
2020.11.27	14:00:00	0.90757	0.90822	0.90731	0.90763	1962	0	12
2020.11.27	15:00:00	0.90763	0.90801	0.90651	0.90664	3002	0	12
2020.11.27	16:00:00	0.90665	0.90711	0.90550	0.90578	2670	0	12
2020.11.27	17:00:00	0.90577	0.90624	0.90461	0.90496	2943	0	12
2020.11.27	18:00:00	0.90496	0.90508	0.90400	0.90498	2526	0	12
2020.11.27	19:00:00	0.90498	0.90533	0.90460	0.90496	1761	0	12
2020.11.27	20:00:00	0.90496	0.90551	0.90450	0.90483	2173	0	12
2020.11.27	21:00:00	0.90482	0.90489	0.90451	0.90462	2077	0	12
2020.11.27	22:00:00	0.90461	0.90477	0.90452	0.90457	601	0	12
2020.11.27	23:00:00	0.90456	0.90505	0.90408	0.90443	746	0	12
2020.11.30	00:00:00	0.90412	0.90447	0.90298	0.90422	260	0	24
2020.11.30	01:00:00	0.90425	0.90464	0.90398	0.90413	718	0	12
2020.11.30	02:00:00	0.90412	0.90449	0.90356	0.90357	818	0	12
2020.11.30	03:00:00	0.90357	0.90381	0.90343	0.90348	853	0	12
2020.11.30	04:00:00	0.90348	0.90366	0.90331	0.90359	839	0	12
2020.11.30	05:00:00	0.90360	0.90391	0.90320	0.90365	671	0	12
2020.11.30	06:00:00	0.90365	0.90385	0.90341	0.90356	641	0	12
2020.11.30	07:00:00	0.90356	0.90361	0.90281	0.90292	974	0	12
2020.11.30	08:00:00	0.90292	0.90318	0.90264	0.90318	1141	0	12
2020.11.30	09:00:00	0.90318	0.90341	0.90245	0.90255	2102	0	12
2020.11.30	10:00:00	0.90255	0.90286	0.90188	0.90213	3081	0	12
2020.11.30	11:00:00	0.90213	0.90328	0.90190	0.90319	2701	0	12
2020.11.30	12:00:00	0.90319	0.90361	0.90287	0.90311	1821	0	12
2020.11.30	13:00:00	0.90311	0.90371	0.90291	0.90310	1840	0	12
2020.11.30	14:00:00	0.90309	0.90473	0.90305	0.90456	2164	0	12
2020.11.30	15:00:00	0.90456	0.90520	0.90431	0.90488	2755	0	12
2020.11.30	16:00:00	0.90488	0.90489	0.90324	0.90402	2374	0	12
2020.11.30	17:00:00	0.90402	0.90647	0.90334	0.90503	5286	0	12
2020.11.30	18:00:00	0.90503	0.90649	0.90474	0.90593	4407	0	12
2020.11.30	19:00:00	0.90594	0.90613	0.90535	0.90571	2405	0	12
2020.11.30	20:00:00	0.90571	0.90580	0.90534	0.90579	1344	0	12
2020.11.30	21:00:00	0.90578	0.90665	0.90574	0.90633	1333	0	12
2020.11.30	22:00:00	0.90633	0.90889	0.90630	0.90874	1606	0	12
2020.11.30	23:00:00	0.90876	0.90925	0.90839	0.90849	589	0	12
2020.12.01	00:00:00	0.90711	0.90882	0.90643	0.90760	1450	0	36
2020.12.01	01:00:00	0.90753	0.90875	0.90726	0.90819	741	0	12
2020.12.01	02:00:00	0.90818	0.90834	0.90732	0.90777	726	0	12
2020.12.01	03:00:00	0.90777	0.90794	0.90749	0.90751	584	0	12
2020.12.01	04:00:00	0.90751	0.90767	0.90694	0.90699	803	0	12
2020.12.01	05:00:00	0.90699	0.90729	0.90689	0.90728	592	0	12
2020.12.01	06:00:00	0.90727	0.90727	0.90705	0.90710	432	0	12
2020.12.01	07:00:00	0.90710	0.90729	0.90700	0.90712	492	0	12
2020.12.01	08:00:00	0.90712	0.90737	0.90694	0.90710	663	0	12
2020.12.01	09:00:00	0.90710	0.90731	0.90623	0.90666	2056	0	12
2020.12.01	10:00:00	0.90665	0.90712	0.90545	0.90582	2956	0	12
2020.12.01	11:00:00	0.90582	0.90671	0.90570	0.90629	2836	0	12
2020.12.01	12:00:00	0.90629	0.90673	0.90613	0.90629	2126	0	12
2020.12.01	13:00:00	0.90629	0.90638	0.90549	0.90566	2820	0	12
2020.12.01	14:00:00	0.90567	0.90597	0.90519	0.90567	2487	0	12
2020.12.01	15:00:00	0.90567	0.90570	0.90363	0.90375	2470	0	12
2020.12.01	16:00:00	0.90375	0.90522	0.90324	0.90365	3104	0	12
2020.12.01	17:00:00	0.90364	0.90433	0.90052	0.90113	4901	0	12
2020.12.01	18:00:00	0.90113	0.90115	0.90025	0.90050	3712	0	12
2020.12.01	19:00:00	0.90049	0.90054	0.89976	0.90033	2508	0	12
2020.12.01	20:00:00	0.90033	0.90075	0.89988	0.90075	1666	0	12
2020.12.01	21:00:00	0.90074	0.90092	0.90032	0.90064	1509	0	12
2020.12.01	22:00:00	0.90065	0.90080	0.89935	0.89958	1578	0	12
2020.12.01	23:00:00	0.89958	0.90000	0.89945	0.89984	626	0	12
2020.12.02	00:00:00	0.89924	0.89970	0.89924	0.89963	372	0	19
2020.12.02	01:00:00	0.89960	0.89982	0.89936	0.89950	998	0	12
2020.12.02	02:00:00	0.89950	0.89967	0.89917	0.89948	745	0	12
2020.12.02	03:00:00	0.89947	0.89976	0.89907	0.89923	1058	0	12
2020.12.02	04:00:00	0.89923	0.89933	0.89827	0.89931	954	0	12
2020.12.02	05:00:00	0.89931	0.89932	0.89860	0.89866	788	0	12
2020.12.02	06:00:00	0.89865	0.89924	0.89851	0.89923	670	0	12
2020.12.02	07:00:00	0.89924	0.89980	0.89916	0.89973	941	0	12
2020.12.02	08:00:00	0.89974	0.90061	0.89939	0.90057	846	0	12
2020.12.02	09:00:00	0.90055	0.90061	0.89889	0.89996	2331	0	12
2020.12.02	10:00:00	0.89996	0.90104	0.89940	0.90090	4244	0	12
2020.12.02	11:00:00	0.90091	0.90128	0.89981	0.90072	3201	0	12
2020.12.02	12:00:00	0.90074	0.90077	0.89984	0.89998	2266	0	12
2020.12.02	13:00:00	0.89998	0.90009	0.89904	0.89911	2253	0	12
2020.12.02	14:00:00	0.89911	0.89945	0.89735	0.89755	3368	0	12
2020.12.02	15:00:00	0.89755	0.89770	0.89580	0.89655	3490	0	12
2020.12.02	16:00:00	0.89655	0.89671	0.89553	0.89561	3328	0	12
2020.12.02	17:00:00	0.89560	0.89671	0.89430	0.89659	4619	0	12
2020.12.02	18:00:00	0.89659	0.89659	0.89544	0.89605	2253	0	12
2020.12.02	19:00:00	0.89605	0.89629	0.89565	0.89617	2193	0	12
2020.12.02	20:00:00	0.89616	0.89647	0.89582	0.89628	1631	0	12
2020.12.02	21:00:00	0.89627	0.89643	0.89562	0.89601	1940	0	12
2020.12.02	22:00:00	0.89600	0.89606	0.89555	0.89572	900	0	12
2020.12.02	23:00:00	0.89572	0.89575	0.89453	0.89464	480	0	12
2020.12.03	00:00:00	0.89433	0.89472	0.89420	0.89463	392	0	14
2020.12.03	01:00:00	0.89469	0.89493	0.89452	0.89457	346	0	12
2020.12.03	02:00:00	0.89457	0.89531	0.89457	0.89518	732	0	12
2020.12.03	03:00:00	0.89518	0.89530	0.89439	0.89457	848	0	12
2020.12.03	04:00:00	0.89458	0.89468	0.89377	0.89386	774	0	12
2020.12.03	05:00:00	0.89387	0.89393	0.89366	0.89379	714	0	12
2020.12.03	06:00:00	0.89378	0.89413	0.89372	0.89383	668	0	12
2020.12.03	07:00:00	0.89382	0.89393	0.89361	0.89375	616	0	12
2020.12.03	08:00:00	0.89375	0.89411	0.89352	0.89377	893	0	12
2020.12.03	09:00:00	0.89377	0.89378	0.89313	0.89330	2195	0	12
2020.12.03	10:00:00	0.89330	0.89408	0.89248	0.89396	3138	0	12
2020.12.03	11:00:00	0.89396	0.89473	0.89367	0.89399	2584	0	12
2020.12.03	12:00:00	0.89398	0.89431	0.89320	0.89328	2532	0	12
2020.12.03	13:00:00	0.89328	0.89350	0.89193	0.89229	2612	0	12
2020.12.03	14:00:00	0.89228	0.89274	0.89074	0.89081	2964	0	12
2020.12.03	15:00:00	0.89080	0.89162	0.89053	0.89146	3054	0	12
2020.12.03	16:00:00	0.89145	0.89173	0.89012	0.89079	3486	0	12
2020.12.03	17:00:00	0.89079	0.89079	0.88908	0.89039	3786	0	12
2020.12.03	18:00:00	0.89039	0.89116	0.89018	0.89063	2466	0	12
2020.12.03	19:00:00	0.89062	0.89164	0.89060	0.89134	1823	0	12
2020.12.03	20:00:00	0.89133	0.89234	0.89124	0.89195	1408	0	12
2020.12.03	21:00:00	0.89194	0.89203	0.89124	0.89129	1197	0	12
2020.12.03	22:00:00	0.89126	0.89180	0.89096	0.89099	1563	0	12
2020.12.03	23:00:00	0.89099	0.89111	0.89057	0.89061	530	0	12
2020.12.04	00:00:00	0.89009	0.89140	0.88986	0.89074	265	0	20
2020.12.04	01:00:00	0.89084	0.89090	0.89055	0.89084	697	0	12
2020.12.04	02:00:00	0.89084	0.89122	0.89002	0.89049	1139	0	12
2020.12.04	03:00:00	0.89049	0.89111	0.89026	0.89098	1933	0	12
2020.12.04	04:00:00	0.89097	0.89121	0.89066	0.89087	803	0	12
2020.12.04	05:00:00	0.89087	0.89111	0.89059	0.89071	559	0	12
2020.12.04	06:00:00	0.89071	0.89093	0.89060	0.89090	615	0	12
2020.12.04	07:00:00	0.89090	0.89107	0.89047	0.89054	910	0	12
2020.12.04	08:00:00	0.89055	0.89067	0.89008	0.89040	948	0	12
2020.12.04	09:00:00	0.89037	0.89089	0.88996	0.89081	1596	0	12
2020.12.04	10:00:00	0.89081	0.89162	0.89023	0.89087	2569	0	12
2020.12.04	11:00:00	0.89087	0.89165	0.89052	0.89143	2726	0	12
2020.12.04	12:00:00	0.89143	0.89146	0.89024	0.89028	2847	0	12
2020.12.04	13:00:00	0.89028	0.89092	0.88939	0.88986	2191	0	12
2020.12.04	14:00:00	0.88986	0.89008	0.88851	0.88927	2388	0	12
2020.12.04	15:00:00	0.88928	0.89165	0.88912	0.89054	4088	0	12
2020.12.04	16:00:00	0.89054	0.89068	0.88858	0.88939	4283	0	12
2020.12.04	17:00:00	0.88939	0.89115	0.88887	0.89098	3976	0	12
2020.12.04	18:00:00	0.89098	0.89135	0.89060	0.89079	1919	0	12
2020.12.04	19:00:00	0.89080	0.89080	0.88994	0.89029	1554	0	12
2020.12.04	20:00:00	0.89029	0.89044	0.89002	0.89040	1067	0	12
2020.12.04	21:00:00	0.89039	0.89063	0.89002	0.89040	1353	0	12
2020.12.04	22:00:00	0.89043	0.89147	0.89026	0.89128	1382	0	12
2020.12.04	23:00:00	0.89128	0.89225	0.89126	0.89176	722	0	12
2020.12.07	00:00:00	0.89064	0.89158	0.89064	0.89113	970	0	27
2020.12.07	01:00:00	0.89111	0.89185	0.89105	0.89185	776	0	12
2020.12.07	02:00:00	0.89185	0.89190	0.89106	0.89127	768	0	12
2020.12.07	03:00:00	0.89127	0.89152	0.89052	0.89066	903	0	12
2020.12.07	04:00:00	0.89066	0.89078	0.89040	0.89077	662	0	12
2020.12.07	05:00:00	0.89077	0.89093	0.89051	0.89061	548	0	12
2020.12.07	06:00:00	0.89061	0.89083	0.89058	0.89075	413	0	12
2020.12.07	07:00:00	0.89075	0.89094	0.89074	0.89086	452	0	12
2020.12.07	08:00:00	0.89086	0.89134	0.89071	0.89102	1095	0	12
2020.12.07	09:00:00	0.89100	0.89181	0.89099	0.89147	1890	0	12
2020.12.07	10:00:00	0.89147	0.89395	0.89138	0.89328	3775	0	12
2020.12.07	11:00:00	0.89329	0.89460	0.89316	0.89332	3129	0	12
2020.12.07	12:00:00	0.89332	0.89378	0.89141	0.89165	2858	0	12
2020.12.07	13:00:00	0.89165	0.89199	0.89103	0.89122	2638	0	12
2020.12.07	14:00:00	0.89123	0.89154	0.89081	0.89094	2470	0	12
2020.12.07	15:00:00	0.89096	0.89119	0.88962	0.88967	3168	0	12
2020.12.07	16:00:00	0.88967	0.89004	0.88750	0.88807	3330	0	12
2020.12.07	17:00:00	0.88807	0.88908	0.88807	0.88890	3354	0	12
2020.12.07	18:00:00	0.88891	0.88930	0.88842	0.88913	2378	0	12
2020.12.07	19:00:00	0.88915	0.88956	0.88895	0.88932	1801	0	12
2020.12.07	20:00:00	0.88932	0.89066	0.88932	0.89005	2478	0	12
2020.12.07	21:00:00	0.89006	0.89027	0.88981	0.89021	1668	0	12
2020.12.07	22:00:00	0.89021	0.89100	0.89011	0.89099	1316	0	12
2020.12.07	23:00:00	0.89101	0.89103	0.89054	0.89094	399	0	12
2020.12.08	00:00:00	0.89015	0.89099	0.88980	0.89057	517	0	17
2020.12.08	01:00:00	0.89051	0.89086	0.89051	0.89081	326	0	12
2020.12.08	02:00:00	0.89078	0.89123	0.89074	0.89113	624	0	12
2020.12.08	03:00:00	0.89113	0.89115	0.89069	0.89102	921	0	12
2020.12.08	04:00:00	0.89102	0.89119	0.89079	0.89094	506	0	12
2020.12.08	05:00:00	0.89094	0.89108	0.89073	0.89091	536	0	12
2020.12.08	06:00:00	0.89091	0.89108	0.89083	0.89089	565	0	12
2020.12.08	07:00:00	0.89089	0.89099	0.89077	0.89082	439	0	12
2020.12.08	08:00:00	0.89083	0.89134	0.89059	0.89106	748	0	12
2020.12.08	09:00:00	0.89107	0.89135	0.89018	0.89055	1493	0	12
2020.12.08	10:00:00	0.89054	0.89124	0.88961	0.88979	2746	0	12
2020.12.08	11:00:00	0.88979	0.88981	0.88909	0.88921	2229	0	12
2020.12.08	12:00:00	0.88921	0.89040	0.88909	0.89039	2256	0	12
2020.12.08	13:00:00	0.89039	0.89050	0.88937	0.88999	2871	0	12
2020.12.08	14:00:00	0.89000	0.89002	0.88868	0.88980	2273	0	12
2020.12.08	15:00:00	0.88981	0.88995	0.88895	0.88930	3733	0	12
2020.12.08	16:00:00	0.88931	0.88938	0.88810	0.88865	3617	0	12
2020.12.08	17:00:00	0.88865	0.88981	0.88825	0.88870	4335	0	12
2020.12.08	18:00:00	0.88869	0.88930	0.88845	0.88861	1789	0	12
2020.12.08	19:00:00	0.88860	0.88890	0.88838	0.88855	1337	0	12
2020.12.08	20:00:00	0.88854	0.88919	0.88831	0.88914	1471	0	12
2020.12.08	21:00:00	0.88913	0.88932	0.88885	0.88932	1108	0	12
2020.12.08	22:00:00	0.88932	0.88932	0.88898	0.88905	917	0	12
2020.12.08	23:00:00	0.88905	0.88915	0.88881	0.88894	376	0	12
2020.12.09	00:00:00	0.88825	0.88914	0.88825	0.88886	484	0	14
2020.12.09	01:00:00	0.88895	0.88898	0.88856	0.88865	358	0	12
2020.12.09	02:00:00	0.88864	0.88880	0.88860	0.88873	580	0	12
2020.12.09	03:00:00	0.88873	0.88899	0.88864	0.88884	551	0	12
2020.12.09	04:00:00	0.88884	0.88890	0.88856	0.88859	707	0	12
2020.12.09	05:00:00	0.88859	0.88859	0.88800	0.88817	689	0	12
2020.12.09	06:00:00	0.88817	0.88818	0.88788	0.88794	739	0	12
2020.12.09	07:00:00	0.88794	0.88809	0.88772	0.88772	576	0	12
2020.12.09	08:00:00	0.88772	0.88773	0.88708	0.88755	1245	0	12
2020.12.09	09:00:00	0.88755	0.88832	0.88731	0.88820	1209	0	12
2020.12.09	10:00:00	0.88813	0.88833	0.88722	0.88726	2775	0	12
2020.12.09	11:00:00	0.88724	0.88882	0.88724	0.88814	2149	0	12
2020.12.09	12:00:00	0.88818	0.88920	0.88736	0.88879	2554	0	12
2020.12.09	13:00:00	0.88879	0.88894	0.88786	0.88852	2150	0	12
2020.12.09	14:00:00	0.88852	0.88969	0.88803	0.88871	2316	0	12
2020.12.09	15:00:00	0.88871	0.88916	0.88794	0.88803	2370	0	12
2020.12.09	16:00:00	0.88804	0.88909	0.88777	0.88886	3302	0	12
2020.12.09	17:00:00	0.88886	0.89030	0.88873	0.88984	3405	0	12
2020.12.09	18:00:00	0.88984	0.89076	0.88984	0.89014	2160	0	12
2020.12.09	19:00:00	0.89013	0.89141	0.88979	0.89042	2359	0	12
2020.12.09	20:00:00	0.89043	0.89109	0.89024	0.89101	2010	0	12
2020.12.09	21:00:00	0.89100	0.89105	0.88965	0.88971	1774	0	12
2020.12.09	22:00:00	0.88972	0.89002	0.88919	0.88944	1614	0	12
2020.12.09	23:00:00	0.88944	0.88957	0.88903	0.88942	321	0	12
2020.12.10	00:00:00	0.88894	0.88950	0.88862	0.88917	458	0	12
2020.12.10	01:00:00	0.88937	0.88955	0.88934	0.88944	242	0	12
2020.12.10	02:00:00	0.88944	0.88944	0.88901	0.88927	731	0	12
2020.12.10	03:00:00	0.88928	0.88945	0.88913	0.88929	676	0	12
2020.12.10	04:00:00	0.88929	0.88951	0.88889	0.88912	710	0	12
2020.12.10	05:00:00	0.88912	0.88931	0.88873	0.88883	693	0	12
2020.12.10	06:00:00	0.88883	0.88886	0.88856	0.88859	572	0	12
2020.12.10	07:00:00	0.88859	0.88895	0.88859	0.88879	513	0	12
2020.12.10	08:00:00	0.88879	0.88961	0.88877	0.88955	781	0	12
2020.12.10	09:00:00	0.88955	0.88972	0.88871	0.88887	2039	0	12
2020.12.10	10:00:00	0.88887	0.88972	0.88848	0.88963	2577	0	12
2020.12.10	11:00:00	0.88963	0.89009	0.88865	0.88892	2536	0	12
2020.12.10	12:00:00	0.88891	0.88900	0.88837	0.88882	1701	0	12
2020.12.10	13:00:00	0.88885	0.88962	0.88863	0.88896	1727	0	12
2020.12.10	14:00:00	0.88896	0.88943	0.88725	0.88792	3233	0	12
2020.12.10	15:00:00	0.88792	0.88841	0.88625	0.88694	4678	0	12
2020.12.10	16:00:00	0.88694	0.88847	0.88535	0.88546	5619	0	12
2020.12.10	17:00:00	0.88546	0.88725	0.88515	0.88701	4647	0	12
2020.12.10	18:00:00	0.88700	0.88843	0.88686	0.88780	3143	0	12
2020.12.10	19:00:00	0.88780	0.88787	0.88709	0.88787	2335	0	12
2020.12.10	20:00:00	0.88786	0.88839	0.88730	0.88777	2558	0	12
2020.12.10	21:00:00	0.88777	0.88805	0.88707	0.88709	1576	0	12
2020.12.10	22:00:00	0.88709	0.88731	0.88654	0.88685	1298	0	12
2020.12.10	23:00:00	0.88685	0.88719	0.88580	0.88585	485	0	12
