<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.09.26	07:00:00	9194.80	9226.40	9180.50	9226.40	740	0	4230
2020.09.26	08:00:00	9226.40	9287.70	9205.10	9221.60	1460	0	4230
2020.09.26	09:00:00	9220.00	9243.80	9214.70	9221.10	547	0	4230
2020.09.26	10:00:00	9222.40	9223.10	9188.90	9195.00	1062	0	4230
2020.09.26	11:00:00	9197.00	9201.50	9168.40	9181.30	757	0	4230
2020.09.26	12:00:00	9178.90	9199.20	9171.60	9191.20	738	0	4230
2020.09.26	13:00:00	9191.20	9220.80	9172.70	9218.90	315	0	4230
2020.09.26	14:00:00	9218.90	9220.00	9191.20	9202.50	554	0	4230
2020.09.26	15:00:00	9202.90	9202.90	9172.90	9183.70	775	0	4230
2020.09.26	16:00:00	9183.70	9190.60	9167.80	9169.50	850	0	4230
2020.09.26	17:00:00	9170.20	9214.00	9168.60	9202.70	1200	0	4230
2020.09.26	18:00:00	9201.50	9217.70	9196.40	9206.60	579	0	4230
2020.09.26	19:00:00	9206.60	9224.80	9183.40	9224.80	996	0	4230
2020.09.26	20:00:00	9224.80	9228.60	9211.20	9221.80	260	0	4230
2020.09.26	21:00:00	9221.80	9240.50	9208.90	9211.50	850	0	4230
2020.09.26	22:00:00	9209.50	9209.80	9194.50	9200.20	751	0	4230
2020.09.26	23:00:00	9199.40	9202.80	9188.30	9192.30	347	0	4230
2020.09.27	00:00:00	9192.30	9225.70	9192.30	9201.80	425	0	4230
2020.09.27	01:00:00	9201.80	9220.80	9192.30	9210.50	660	0	4230
2020.09.27	02:00:00	9209.50	9223.70	9207.30	9208.50	376	0	4230
2020.09.27	03:00:00	9208.50	9239.10	9204.80	9239.10	364	0	4230
2020.09.27	04:00:00	9239.10	9260.20	9239.10	9254.90	329	0	4230
2020.09.27	05:00:00	9240.40	9254.30	9232.90	9246.90	472	0	4230
2020.09.27	06:00:00	9249.70	9252.30	9233.30	9248.10	621	0	4230
2020.09.27	07:00:00	9248.10	9254.20	9242.60	9250.90	291	0	4230
2020.09.27	08:00:00	9250.90	9253.90	9230.70	9248.50	678	0	4230
2020.09.27	09:00:00	9248.50	9250.00	9118.90	9155.30	943	0	4230
2020.09.27	10:00:00	9147.40	9166.30	9138.90	9153.20	1047	0	4230
2020.09.27	11:00:00	9153.20	9153.20	9110.90	9130.00	938	0	4230
2020.09.27	12:00:00	9129.90	9136.10	9109.90	9117.90	662	0	4230
2020.09.27	13:00:00	9117.90	9158.10	9114.10	9142.90	990	0	4230
2020.09.27	14:00:00	9142.90	9147.30	9118.90	9118.90	734	0	4230
2020.09.27	15:00:00	9118.90	9155.50	9089.00	9153.70	625	0	4230
2020.09.27	16:00:00	9152.50	9166.10	9150.10	9163.40	958	0	4230
2020.09.27	17:00:00	9163.80	9168.70	9146.10	9152.30	1019	0	4230
2020.09.27	18:00:00	9152.30	9224.70	9121.10	9219.20	1003	0	4220
2020.09.27	19:00:00	9219.20	9236.80	9204.10	9214.60	1782	0	4230
2020.09.27	20:00:00	9214.60	9224.40	9206.80	9216.80	1306	0	4230
2020.09.27	21:00:00	9216.10	9227.60	9197.10	9201.70	279	0	4230
2020.09.27	22:00:00	9201.70	9225.00	9196.10	9218.50	374	0	4230
2020.09.27	23:00:00	9218.50	9218.80	9203.00	9206.80	427	0	4230
2020.09.28	00:00:00	9206.80	9220.20	9195.60	9203.90	759	0	4230
2020.09.28	01:00:00	9203.90	9228.70	9203.90	9227.20	781	0	4230
2020.09.28	02:00:00	9227.30	9248.60	9210.90	9241.70	758	0	4230
2020.09.28	03:00:00	9243.50	9378.80	9241.70	9338.80	453	0	4230
2020.09.28	04:00:00	9348.70	9374.50	9341.00	9360.80	697	0	4230
2020.09.28	05:00:00	9360.80	9386.10	9360.80	9364.90	1667	0	4230
2020.09.28	06:00:00	9365.00	9372.50	9341.60	9343.80	1794	0	4230
2020.09.28	07:00:00	9343.80	9361.80	9335.10	9348.80	1204	0	4230
2020.09.28	08:00:00	9348.80	9361.80	9336.80	9346.70	1001	0	4230
2020.09.28	09:00:00	9347.10	9354.70	9316.40	9338.30	1536	0	4230
2020.09.28	10:00:00	9339.00	9348.20	9313.90	9331.90	929	0	4230
2020.09.28	11:00:00	9331.90	9346.80	9320.40	9325.30	649	0	4230
2020.09.28	12:00:00	9325.30	9332.10	9297.40	9307.70	449	0	4230
2020.09.28	13:00:00	9307.70	9322.80	9295.90	9315.60	596	0	4230
2020.09.28	14:00:00	9315.70	9328.80	9301.40	9312.70	750	0	4230
2020.09.28	15:00:00	9312.70	9353.80	9276.80	9332.80	633	0	4230
2020.09.28	16:00:00	9332.80	9362.10	9309.80	9316.30	612	0	4230
2020.09.28	17:00:00	9316.30	9343.80	9309.10	9318.90	695	0	4230
2020.09.28	18:00:00	9318.90	9350.90	9314.40	9336.60	769	0	4230
2020.09.28	19:00:00	9336.60	9338.30	9321.00	9331.40	311	0	4230
2020.09.28	20:00:00	9331.40	9343.80	9314.40	9323.50	384	0	4230
2020.09.28	21:00:00	9323.50	9323.50	9305.90	9309.50	146	0	4230
2020.09.28	22:00:00	9309.50	9309.50	9284.70	9294.40	406	0	4230
2020.09.28	23:00:00	9296.90	9314.30	9296.90	9303.90	1087	0	4230
2020.09.29	00:00:00	9303.90	9317.80	9287.60	9317.50	662	0	4230
2020.09.29	01:00:00	9317.50	9317.70	9285.10	9300.20	945	0	4230
2020.09.29	02:00:00	9299.80	9299.80	9110.50	9145.30	740	0	4230
2020.09.29	03:00:00	9145.70	9171.60	9118.90	9158.50	783	0	4230
2020.09.29	04:00:00	9156.90	9158.50	9138.30	9144.40	852	0	4230
2020.09.29	05:00:00	9144.40	9152.50	9125.60	9139.00	659	0	4230
2020.09.29	06:00:00	9139.00	9152.50	9134.60	9139.00	925	0	4230
2020.09.29	07:00:00	9139.00	9157.70	9136.20	9151.00	451	0	4230
2020.09.29	08:00:00	9151.00	9151.00	9125.60	9131.10	726	0	4230
2020.09.29	09:00:00	9131.10	9188.60	9130.90	9187.40	461	0	4230
2020.09.29	10:00:00	9187.50	9187.70	9163.40	9174.70	778	0	4230
2020.09.29	11:00:00	9174.70	9187.20	9174.20	9180.70	788	0	4230
2020.09.29	12:00:00	9180.70	9187.20	9149.90	9161.60	672	0	4230
2020.09.29	13:00:00	9161.60	9213.70	9158.20	9208.90	926	0	4230
2020.09.29	14:00:00	9208.90	9218.60	9185.40	9187.70	657	0	4230
2020.09.29	15:00:00	9187.70	9191.90	9168.10	9178.70	821	0	4230
2020.09.29	16:00:00	9178.70	9184.40	9148.90	9163.10	695	0	4230
2020.09.29	17:00:00	9163.00	9178.80	9152.00	9161.90	464	0	4230
2020.09.29	18:00:00	9162.70	9169.50	9140.90	9142.80	591	0	4230
2020.09.29	19:00:00	9143.80	9145.10	9084.90	9096.60	453	0	4230
2020.09.29	20:00:00	9096.60	9098.50	9058.90	9081.30	782	0	4230
2020.09.29	21:00:00	9081.30	9137.50	9081.20	9132.90	1042	0	4230
2020.09.29	22:00:00	9132.90	9152.90	9123.90	9140.50	1127	0	4230
2020.09.29	23:00:00	9140.50	9168.80	9140.50	9147.00	653	0	4230
2020.09.30	00:00:00	9146.90	9169.80	9146.90	9165.00	564	0	4230
2020.09.30	01:00:00	9164.90	9170.60	9144.50	9154.20	890	0	4230
2020.09.30	02:00:00	9154.20	9227.60	9154.20	9216.70	654	0	4230
2020.09.30	03:00:00	9218.00	9224.40	9200.20	9200.70	524	0	4230
2020.09.30	04:00:00	9200.70	9201.90	9161.30	9172.10	639	0	4230
2020.09.30	05:00:00	9170.50	9195.40	9161.30	9168.30	1407	0	4230
2020.09.30	06:00:00	9168.30	9179.00	9155.60	9155.60	1119	0	4230
2020.09.30	07:00:00	9155.60	9155.60	9118.90	9150.30	355	0	4230
2020.09.30	08:00:00	9150.30	9159.60	9112.70	9112.70	739	0	4230
2020.09.30	09:00:00	9112.70	9133.80	9098.90	9115.50	473	0	4230
2020.09.30	10:00:00	9116.50	9136.80	9100.60	9106.70	483	0	4230
2020.09.30	11:00:00	9106.70	9138.80	9097.40	9132.20	588	0	4230
2020.09.30	12:00:00	9132.20	9133.20	9102.20	9123.60	813	0	4230
2020.09.30	13:00:00	9123.70	9143.60	9122.20	9139.20	797	0	4230
2020.09.30	14:00:00	9140.10	9143.50	9106.90	9108.60	815	0	4230
2020.09.30	15:00:00	9108.60	9160.30	9105.40	9144.90	762	0	4230
2020.09.30	16:00:00	9144.90	9171.00	9144.60	9168.00	671	0	4230
2020.09.30	17:00:00	9168.00	9175.60	9149.90	9155.10	912	0	4230
2020.09.30	18:00:00	9155.10	9183.10	9155.10	9175.70	495	0	4230
2020.09.30	19:00:00	9175.80	9192.00	9168.10	9187.00	591	0	4230
2020.09.30	20:00:00	9187.10	9200.90	9165.10	9174.80	1025	0	4230
2020.09.30	21:00:00	9174.80	9174.80	9113.90	9143.80	318	0	4230
2020.09.30	22:00:00	9143.80	9150.90	9113.90	9126.10	589	0	4230
2020.09.30	23:00:00	9123.20	9138.30	9105.80	9117.80	629	0	4230
2020.10.01	00:00:00	9118.50	9147.70	9111.90	9116.10	937	0	4230
2020.10.01	01:00:00	9115.90	9149.20	9111.90	9143.90	663	0	4230
2020.10.01	02:00:00	9143.90	9176.40	9141.50	9168.80	651	0	4230
2020.10.01	03:00:00	9168.80	9208.60	9168.80	9185.90	682	0	4230
2020.10.01	04:00:00	9185.50	9228.70	9184.70	9227.90	1519	0	4230
2020.10.01	05:00:00	9228.40	9230.40	9206.00	9207.30	1552	0	4230
2020.10.01	06:00:00	9207.30	9211.50	9183.90	9184.30	372	0	4230
2020.10.01	07:00:00	9184.30	9208.90	9184.30	9194.90	1318	0	4230
2020.10.01	08:00:00	9194.90	9218.20	9192.40	9210.20	1192	0	4230
2020.10.01	09:00:00	9210.30	9226.80	9199.60	9199.60	544	0	4230
2020.10.01	10:00:00	9199.60	9221.80	9199.60	9214.80	205	0	4230
2020.10.01	11:00:00	9214.80	9292.30	9214.50	9268.90	613	0	4230
2020.10.01	12:00:00	9268.90	9285.30	9266.40	9269.80	975	0	4230
2020.10.01	13:00:00	9269.80	9281.30	9229.90	9249.00	846	0	4230
2020.10.01	14:00:00	9249.00	9249.80	9234.80	9249.60	708	0	4230
2020.10.01	15:00:00	9249.60	9256.80	9229.30	9252.40	892	0	4230
2020.10.01	16:00:00	9252.70	9257.70	9238.80	9244.90	493	0	4230
2020.10.01	17:00:00	9242.70	9252.90	9224.00	9252.50	1010	0	4230
2020.10.01	18:00:00	9252.50	9266.00	9109.00	9117.10	791	0	4230
2020.10.01	19:00:00	9117.10	9117.10	8901.50	8936.60	567	0	4230
2020.10.01	20:00:00	8936.60	8955.20	8904.60	8927.20	767	0	4230
2020.10.01	21:00:00	8927.20	9026.70	8909.00	9012.80	556	0	4230
2020.10.01	22:00:00	9012.80	9055.40	8988.90	9023.30	604	0	4230
2020.10.01	23:00:00	9021.30	9028.80	8981.20	9020.70	471	0	4230
2020.10.02	00:00:00	9020.70	9038.10	8999.20	8999.20	1001	0	4230
2020.10.02	01:00:00	8999.20	9038.80	8999.20	9019.30	800	0	4230
2020.10.02	02:00:00	9019.30	9028.00	9008.70	9028.00	690	0	4230
2020.10.02	03:00:00	9027.70	9027.70	9010.10	9023.90	311	0	4230
2020.10.02	04:00:00	9023.90	9026.90	9021.50	9021.50	118	0	4230
2020.10.02	05:00:00	9021.50	9036.50	9021.40	9029.10	349	0	4230
2020.10.02	06:00:00	9029.10	9068.80	9028.00	9068.80	499	0	4230
2020.10.02	07:00:00	9068.80	9077.80	9037.30	9037.30	827	0	4230
2020.10.02	08:00:00	9026.10	9028.70	8849.10	8894.00	819	0	4230
2020.10.02	09:00:00	8894.00	8958.80	8868.60	8934.70	1253	0	4230
2020.10.02	10:00:00	8934.70	8960.70	8921.60	8944.90	946	0	4230
2020.10.02	11:00:00	8945.00	8945.00	8897.80	8915.60	709	0	4230
2020.10.02	12:00:00	8915.60	8939.80	8888.80	8904.30	679	0	4230
2020.10.02	13:00:00	8904.30	8923.00	8854.90	8915.10	1121	0	4230
2020.10.02	14:00:00	8915.20	8926.80	8891.00	8892.60	1157	0	4230
2020.10.02	15:00:00	8891.00	8948.20	8887.70	8947.80	1358	0	4230
2020.10.02	16:00:00	8947.50	9027.80	8907.70	8981.80	824	0	4230
2020.10.02	17:00:00	8981.70	8992.80	8968.90	8978.80	557	0	4230
2020.10.02	18:00:00	8978.80	8991.80	8972.30	8977.30	483	0	4230
2020.10.02	19:00:00	8977.30	9004.20	8968.60	8991.40	835	0	4230
2020.10.02	20:00:00	8990.80	9002.40	8974.30	8988.60	1258	0	4230
2020.10.02	21:00:00	8988.80	8994.80	8976.10	8994.80	584	0	4230
2020.10.02	22:00:00	8994.80	8994.80	8968.60	8968.60	610	0	4230
2020.10.02	23:00:00	8968.60	8981.80	8968.60	8975.50	137	0	4230
2020.10.03	00:00:00	8975.50	8986.10	8931.90	8938.20	1010	0	4230
2020.10.03	01:00:00	8938.10	9040.50	8938.00	9010.50	1888	0	4230
2020.10.03	02:00:00	9010.50	9018.20	9008.90	9018.20	293	0	4230
2020.10.03	03:00:00	9018.20	9018.20	8989.50	9001.70	841	0	4230
2020.10.03	04:00:00	9001.70	9007.90	8980.30	8991.10	1222	0	4230
2020.10.03	05:00:00	8991.10	9001.70	8978.90	8994.90	937	0	4230
2020.10.03	06:00:00	8995.40	9013.20	8987.10	9008.00	1275	0	4230
2020.10.03	07:00:00	9008.70	9033.30	8999.50	9029.70	2200	0	4230
2020.10.03	08:00:00	9029.70	9031.80	9005.60	9007.70	168	0	4230
2020.10.03	09:00:00	9007.70	9014.70	8976.20	8990.90	366	0	4230
2020.10.03	10:00:00	8990.90	8990.90	8980.20	8988.10	352	0	4230
2020.10.03	11:00:00	8987.60	9005.00	8965.70	8966.90	611	0	4230
2020.10.03	12:00:00	8966.90	8984.01	8966.30	8982.70	832	0	4230
2020.10.03	13:00:00	8984.00	9001.30	8976.40	9001.00	715	0	4230
2020.10.03	14:00:00	9001.10	9008.80	8984.10	8989.70	990	0	4230
2020.10.03	15:00:00	8990.50	8993.50	8978.90	8989.20	1157	0	4230
2020.10.03	16:00:00	8987.50	8998.00	8982.00	8983.60	728	0	4230
2020.10.03	17:00:00	8983.60	8993.90	8981.00	8983.10	1125	0	4230
2020.10.03	18:00:00	8983.10	8994.30	8980.50	8992.40	526	0	4230
2020.10.03	19:00:00	8992.40	9028.70	8986.20	9021.00	252	0	4230
2020.10.03	20:00:00	9021.00	9027.50	9011.00	9026.40	796	0	4230
2020.10.03	21:00:00	9026.40	9028.80	9015.20	9017.90	477	0	4230
2020.10.03	22:00:00	9017.90	9037.20	9017.90	9032.80	514	0	4230
2020.10.03	23:00:00	9033.10	9034.80	9011.90	9013.90	410	0	4230
2020.10.04	00:00:00	9013.90	9019.70	9010.20	9017.60	599	0	4230
2020.10.04	01:00:00	9017.50	9017.80	8988.90	9009.00	459	0	4230
2020.10.04	02:00:00	9009.00	9015.20	8996.50	9009.40	1654	0	4230
2020.10.04	03:00:00	9008.40	9025.00	8988.30	9010.20	1586	0	4230
2020.10.04	04:00:00	9009.40	9009.40	8989.30	8989.30	102	0	4230
2020.10.04	05:00:00	9000.30	9008.70	8990.20	9008.70	133	0	4230
2020.10.04	06:00:00	9008.90	9014.40	9000.80	9003.20	509	0	4230
2020.10.04	07:00:00	9003.20	9023.70	9003.20	9018.30	381	0	4230
2020.10.04	08:00:00	9018.30	9027.50	9018.30	9022.80	411	0	4230
2020.10.04	09:00:00	9022.80	9068.90	9020.10	9061.80	499	0	4230
2020.10.04	10:00:00	9064.90	9073.20	9049.20	9061.70	638	0	4230
2020.10.04	11:00:00	9059.90	9063.90	9031.20	9039.00	825	0	4230
2020.10.04	12:00:00	9039.00	9043.50	9028.20	9042.10	675	0	4230
2020.10.04	13:00:00	9042.10	9042.30	9019.10	9031.90	959	0	4230
2020.10.04	14:00:00	9032.00	9049.90	9021.70	9041.30	1070	0	4230
2020.10.04	15:00:00	9041.40	9047.50	9022.20	9044.00	1069	0	4230
2020.10.04	16:00:00	9044.00	9058.40	9042.90	9049.60	862	0	4230
2020.10.04	17:00:00	9049.60	9054.00	9033.40	9047.60	852	0	4230
2020.10.04	18:00:00	9047.60	9050.60	9037.10	9037.30	733	0	4230
2020.10.04	19:00:00	9037.30	9048.70	9028.20	9045.90	1132	0	4230
2020.10.04	20:00:00	9045.90	9048.80	9039.10	9048.60	655	0	4230
2020.10.04	21:00:00	9048.60	9073.40	9042.60	9066.30	1049	0	4230
2020.10.04	22:00:00	9066.30	9115.40	9066.00	9100.40	626	0	4230
2020.10.04	23:00:00	9100.40	9106.80	9069.70	9070.40	466	0	4230
2020.10.05	00:00:00	9070.40	9089.20	9070.40	9072.90	559	0	4230
2020.10.05	01:00:00	9072.90	9096.80	9070.20	9083.70	982	0	4230
2020.10.05	02:00:00	9082.50	9089.20	9074.40	9087.10	833	0	4230
2020.10.05	03:00:00	9087.10	9142.10	9086.00	9114.60	860	0	4230
2020.10.05	04:00:00	9114.60	9116.70	9091.90	9095.40	522	0	4230
2020.10.05	05:00:00	9095.40	9122.90	9092.00	9122.80	1194	0	4230
2020.10.05	06:00:00	9122.80	9126.70	9090.30	9093.70	1527	0	4230
2020.10.05	07:00:00	9093.70	9099.30	9072.50	9078.20	420	0	4230
2020.10.05	08:00:00	9078.80	9093.20	9078.10	9093.20	285	0	4230
2020.10.05	09:00:00	9093.20	9093.20	9054.60	9070.00	614	0	4230
2020.10.05	10:00:00	9068.90	9099.60	9062.10	9095.40	1298	0	4230
2020.10.05	11:00:00	9095.40	9097.70	9073.50	9076.10	1256	0	4230
2020.10.05	12:00:00	9076.10	9087.00	9068.90	9073.30	1035	0	4230
2020.10.05	13:00:00	9072.60	9074.30	9056.90	9072.10	803	0	4230
2020.10.05	14:00:00	9072.20	9074.70	9054.60	9055.00	691	0	4230
2020.10.05	15:00:00	9055.00	9078.60	9047.20	9077.80	765	0	4230
2020.10.05	16:00:00	9077.80	9094.40	9076.80	9087.80	851	0	4230
2020.10.05	17:00:00	9087.80	9118.00	9070.10	9080.90	1060	0	4230
2020.10.05	18:00:00	9080.90	9086.70	9069.10	9085.70	619	0	4230
2020.10.05	19:00:00	9085.70	9089.80	9066.50	9089.80	699	0	4230
2020.10.05	20:00:00	9089.80	9095.00	9063.90	9067.10	971	0	4230
2020.10.05	21:00:00	9066.60	9078.90	9056.90	9078.90	680	0	4230
2020.10.05	22:00:00	9078.90	9093.80	9078.90	9092.60	572	0	4230
2020.10.05	23:00:00	9092.60	9101.80	9087.00	9095.70	629	0	4230
2020.10.06	00:00:00	9095.70	9113.20	9090.60	9096.00	913	0	4230
2020.10.06	01:00:00	9096.10	9114.80	9096.00	9097.40	549	0	4230
2020.10.06	02:00:00	9097.40	9128.70	9093.90	9128.70	614	0	4230
2020.10.06	03:00:00	9128.70	9128.80	9097.00	9101.60	678	0	4230
2020.10.06	04:00:00	9100.90	9115.10	9093.90	9110.10	824	0	4220
2020.10.06	05:00:00	9110.10	9128.80	9107.60	9108.80	853	0	4230
2020.10.06	06:00:00	9108.80	9125.70	9107.40	9109.10	662	0	4230
2020.10.06	07:00:00	9108.90	9122.90	9106.40	9112.40	792	0	4230
2020.10.06	08:00:00	9112.50	9112.70	9095.40	9102.70	494	0	4230
2020.10.06	09:00:00	9102.70	9102.70	9090.60	9100.30	670	0	4230
2020.10.06	10:00:00	9098.40	9106.00	9072.60	9074.10	538	0	4230
2020.10.06	11:00:00	9074.10	9094.90	9068.90	9091.80	881	0	4230
2020.10.06	12:00:00	9091.80	9099.00	9082.00	9093.70	922	0	4230
2020.10.06	13:00:00	9093.70	9098.20	9055.90	9063.80	745	0	4230
2020.10.06	14:00:00	9063.80	9063.80	9033.90	9049.50	589	0	4230
2020.10.06	15:00:00	9047.30	9071.00	9045.90	9059.30	615	0	4230
2020.10.06	16:00:00	9058.90	9070.40	9044.60	9044.60	921	0	4230
2020.10.06	17:00:00	9044.60	9065.00	9029.30	9038.80	874	0	4230
2020.10.06	18:00:00	9038.80	9106.00	9003.90	9096.70	1022	0	4230
2020.10.06	19:00:00	9094.20	9106.60	9074.50	9088.40	621	0	4230
2020.10.06	20:00:00	9088.40	9088.40	9069.90	9075.40	404	0	4230
2020.10.06	21:00:00	9075.40	9089.10	8984.00	9003.90	778	0	4230
2020.10.06	22:00:00	8994.20	9013.20	8956.10	8978.90	955	0	4230
2020.10.06	23:00:00	8975.30	8984.80	8950.10	8965.00	963	0	4230
2020.10.07	00:00:00	8965.00	8994.60	8954.90	8987.80	765	0	4230
2020.10.07	01:00:00	8987.80	9008.20	8987.40	9003.80	121	0	4230
2020.10.07	02:00:00	9003.80	9018.70	8998.60	9007.40	575	0	4230
2020.10.07	03:00:00	9007.50	9010.70	8990.60	9003.10	710	0	4230
2020.10.07	04:00:00	9003.10	9008.80	8981.00	9004.00	635	0	4230
2020.10.07	05:00:00	9004.00	9013.70	8998.50	9008.60	756	0	4230
2020.10.07	06:00:00	9008.60	9012.20	8994.60	8995.80	880	0	4230
2020.10.07	07:00:00	8995.80	9008.50	8991.40	9004.50	444	0	4230
2020.10.07	08:00:00	9004.50	9021.20	8998.10	9017.10	761	0	4230
2020.10.07	09:00:00	9017.10	9031.30	9013.30	9022.50	691	0	4230
2020.10.07	10:00:00	9026.50	9026.50	9002.90	9007.10	748	0	4230
2020.10.07	11:00:00	9007.10	9015.50	9000.40	9008.70	426	0	4230
2020.10.07	12:00:00	9008.70	9010.80	8998.90	8998.90	290	0	4230
2020.10.07	13:00:00	8998.90	9002.50	8984.70	8999.40	1079	0	4230
2020.10.07	14:00:00	8999.50	9002.00	8982.50	8993.90	438	0	4230
2020.10.07	15:00:00	8993.90	9005.80	8993.90	9004.00	791	0	4230
2020.10.07	16:00:00	9005.80	9006.30	8994.70	9006.00	270	0	4230
2020.10.07	17:00:00	9006.00	9021.90	8998.90	9021.90	482	0	4230
2020.10.07	18:00:00	9021.90	9029.90	9007.90	9017.00	594	0	4230
2020.10.07	19:00:00	9017.00	9020.90	8998.90	9009.50	274	0	4230
2020.10.07	20:00:00	9009.50	9018.70	9009.50	9018.70	173	0	4230
2020.10.07	21:00:00	9018.70	9037.80	9016.90	9032.50	638	0	4230
2020.10.07	22:00:00	9032.50	9046.80	9028.90	9036.40	738	0	4230
2020.10.07	23:00:00	9034.00	9036.30	9027.50	9036.20	427	0	4230
2020.10.08	00:00:00	9035.90	9040.30	9035.10	9038.70	369	0	4230
2020.10.08	01:00:00	9038.70	9038.70	9027.20	9038.20	476	0	4230
2020.10.08	02:00:00	9038.30	9045.40	9029.50	9042.90	489	0	4230
2020.10.08	03:00:00	9042.40	9043.70	9030.90	9030.90	120	0	4230
2020.10.08	04:00:00	9030.90	9030.90	9019.90	9026.60	166	0	4230
2020.10.08	05:00:00	9028.80	9039.10	9018.90	9032.40	1077	0	4230
2020.10.08	06:00:00	9032.40	9047.80	9029.10	9038.00	1229	0	4230
2020.10.08	07:00:00	9038.00	9041.20	9032.60	9035.10	610	0	4230
2020.10.08	08:00:00	9030.20	9030.30	9006.50	9009.70	317	0	4230
2020.10.08	09:00:00	9009.70	9019.40	9004.40	9007.20	499	0	4230
2020.10.08	10:00:00	9007.10	9007.10	8974.90	8987.50	573	0	4230
2020.10.08	11:00:00	8987.50	9002.80	8973.40	8973.40	667	0	4230
2020.10.08	12:00:00	8972.20	8984.50	8953.90	8971.30	877	0	4230
2020.10.08	13:00:00	8971.30	9022.20	8968.90	9010.20	846	0	4230
2020.10.08	14:00:00	9010.90	9020.30	9006.90	9014.80	652	0	4230
2020.10.08	15:00:00	9014.80	9038.10	9011.30	9032.70	364	0	4230
2020.10.08	16:00:00	9032.70	9133.80	9023.20	9125.80	876	0	4230
2020.10.08	17:00:00	9125.80	9294.30	9114.50	9268.70	989	0	4230
2020.10.08	18:00:00	9268.70	9290.10	9225.10	9252.60	1036	0	4230
2020.10.08	19:00:00	9251.80	9273.80	9236.90	9273.80	783	0	4230
2020.10.08	20:00:00	9273.80	9288.80	9228.90	9234.00	430	0	4230
2020.10.08	21:00:00	9234.00	9245.80	9208.90	9230.80	575	0	4230
2020.10.08	22:00:00	9230.80	9250.90	9218.30	9240.90	287	0	4230
2020.10.08	23:00:00	9240.90	9253.90	9224.90	9245.10	1069	0	4230
2020.10.09	00:00:00	9243.80	9254.20	9231.50	9232.80	775	0	4230
2020.10.09	01:00:00	9232.70	9254.20	9232.70	9245.80	967	0	4230
2020.10.09	02:00:00	9245.70	9270.10	9229.00	9267.80	1055	0	4230
2020.10.09	03:00:00	9267.80	9272.80	9219.30	9229.10	1197	0	4230
2020.10.09	04:00:00	9229.10	9238.30	9222.00	9238.30	1010	0	4230
2020.10.09	05:00:00	9238.30	9255.10	9232.20	9250.10	1117	0	4230
2020.10.09	06:00:00	9250.10	9253.00	9232.90	9244.60	920	0	4230
2020.10.09	07:00:00	9244.70	9249.10	9228.90	9233.90	367	0	4230
2020.10.09	08:00:00	9233.90	9243.70	9225.90	9228.30	1183	0	4230
2020.10.09	09:00:00	9228.30	9228.30	9203.30	9213.90	917	0	4230
2020.10.09	10:00:00	9213.90	9254.70	9213.90	9246.60	860	0	4230
2020.10.09	11:00:00	9246.60	9246.60	9221.60	9225.50	352	0	4230
2020.10.09	12:00:00	9225.50	9225.50	9206.40	9216.60	958	0	4230
2020.10.09	13:00:00	9214.30	9310.40	9211.60	9298.60	1273	0	4230
2020.10.09	14:00:00	9298.60	9380.60	9296.70	9351.60	1554	0	4230
2020.10.09	15:00:00	9351.60	9378.70	9348.80	9358.10	662	0	4230
2020.10.09	16:00:00	9359.60	9375.20	9339.70	9369.40	992	0	4230
2020.10.09	17:00:00	9369.50	9375.50	9338.80	9358.80	843	0	4230
2020.10.09	18:00:00	9358.80	9371.20	9344.30	9371.10	684	0	4230
2020.10.09	19:00:00	9371.10	9378.70	9330.20	9333.70	935	0	4230
2020.10.09	20:00:00	9333.70	9338.80	9329.40	9338.70	556	0	4230
2020.10.09	21:00:00	9338.70	9338.70	9320.60	9326.70	483	0	4230
2020.10.09	22:00:00	9326.70	9329.70	9310.00	9320.70	688	0	4230
2020.10.09	23:00:00	9320.70	9331.00	9318.90	9318.90	462	0	4230
2020.10.10	00:00:00	9318.90	9328.90	9308.90	9328.30	261	0	4230
2020.10.10	01:00:00	9328.30	9347.90	9323.40	9347.80	439	0	4230
2020.10.10	02:00:00	9348.10	9350.40	9324.70	9324.90	573	0	4230
2020.10.10	03:00:00	9324.90	9350.40	9324.90	9341.10	544	0	4230
2020.10.10	04:00:00	9341.10	9350.40	9332.80	9350.40	975	0	4230
2020.10.10	05:00:00	9350.40	9631.20	9347.50	9591.40	1338	0	4230
2020.10.10	06:00:00	9591.40	9665.90	9591.40	9611.50	1186	0	4230
2020.10.10	07:00:00	9611.50	9626.00	9602.40	9612.10	758	0	4230
2020.10.10	08:00:00	9612.10	9614.20	9579.90	9585.20	473	0	4230
2020.10.10	09:00:00	9587.80	9598.00	9564.90	9566.10	1166	0	4230
2020.10.10	10:00:00	9566.10	9587.20	9562.70	9584.20	789	0	4230
2020.10.10	11:00:00	9583.90	9588.60	9570.70	9577.10	426	0	4230
2020.10.10	12:00:00	9575.90	9583.10	9499.80	9530.20	617	0	4230
2020.10.10	13:00:00	9530.40	9531.90	9474.90	9531.90	1334	0	4230
2020.10.10	14:00:00	9531.90	9560.60	9514.00	9531.20	935	0	4230
2020.10.10	15:00:00	9531.20	9540.60	9498.00	9540.50	1065	0	4230
2020.10.10	16:00:00	9540.50	9559.50	9516.40	9549.20	908	0	4230
