<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.01.08	06:00:00	1910.540	1910.670	1906.550	1909.250	3267	0	140
2021.01.08	07:00:00	1909.250	1911.600	1907.200	1908.050	4845	0	140
2021.01.08	08:00:00	1908.060	1909.250	1905.874	1907.300	4896	0	140
2021.01.08	09:00:00	1907.320	1911.630	1904.360	1904.820	6891	0	140
2021.01.08	10:00:00	1904.790	1904.790	1877.440	1888.900	11341	0	140
2021.01.08	11:00:00	1888.900	1892.840	1886.360	1891.800	7375	0	140
2021.01.08	12:00:00	1891.800	1893.990	1889.810	1890.980	6142	0	140
2021.01.08	13:00:00	1890.950	1894.050	1890.090	1894.040	4596	0	140
2021.01.08	14:00:00	1894.020	1894.450	1886.510	1889.110	8308	0	140
2021.01.08	15:00:00	1889.150	1890.950	1876.410	1890.950	14857	0	140
2021.01.08	16:00:00	1890.810	1892.670	1857.950	1864.900	15321	0	140
2021.01.08	17:00:00	1864.880	1866.390	1849.880	1862.800	16521	0	140
2021.01.08	18:00:00	1862.800	1865.550	1852.690	1855.510	13285	0	140
2021.01.08	19:00:00	1855.520	1857.130	1839.499	1844.000	16891	0	140
2021.01.08	20:00:00	1843.970	1845.750	1828.260	1838.070	15783	0	140
2021.01.08	21:00:00	1838.100	1847.400	1837.420	1846.539	10533	0	140
2021.01.08	22:00:00	1846.539	1849.300	1844.360	1847.760	8462	0	140
2021.01.08	23:00:00	1847.760	1849.820	1845.340	1849.610	2253	0	140
2021.01.11	01:00:00	1846.010	1856.700	1841.430	1844.660	6002	0	140
2021.01.11	02:00:00	1844.650	1849.440	1841.330	1841.430	4866	0	140
2021.01.11	03:00:00	1841.430	1841.620	1817.080	1828.720	11078	0	140
2021.01.11	04:00:00	1828.720	1838.370	1826.380	1835.430	7811	0	140
2021.01.11	05:00:00	1835.420	1835.660	1828.500	1830.781	7778	0	140
2021.01.11	06:00:00	1830.650	1834.290	1827.090	1833.986	5091	0	140
2021.01.11	07:00:00	1834.050	1842.060	1832.930	1840.510	6351	0	140
2021.01.11	08:00:00	1840.520	1849.020	1838.880	1846.519	7334	0	140
2021.01.11	09:00:00	1846.509	1850.180	1842.983	1846.070	7743	0	140
2021.01.11	10:00:00	1846.070	1855.440	1846.070	1849.194	11035	0	140
2021.01.11	11:00:00	1849.198	1852.565	1846.530	1848.567	8361	0	140
2021.01.11	12:00:00	1848.564	1852.010	1846.890	1851.948	7969	0	140
2021.01.11	13:00:00	1851.914	1852.370	1848.900	1849.390	6661	0	140
2021.01.11	14:00:00	1849.390	1850.380	1841.280	1842.660	8375	0	140
2021.01.11	15:00:00	1842.660	1842.950	1831.830	1834.390	11098	0	140
2021.01.11	16:00:00	1834.390	1842.850	1829.020	1842.190	13627	0	140
2021.01.11	17:00:00	1842.140	1850.480	1840.650	1848.880	13225	0	140
2021.01.11	18:00:00	1848.870	1850.660	1844.510	1848.990	11144	0	140
2021.01.11	19:00:00	1848.980	1849.920	1846.800	1848.620	6560	0	140
2021.01.11	20:00:00	1848.620	1851.660	1845.880	1846.990	6645	0	140
2021.01.11	21:00:00	1846.990	1848.990	1846.540	1846.760	6915	0	140
2021.01.11	22:00:00	1846.770	1847.430	1844.620	1845.120	5136	0	140
2021.01.11	23:00:00	1845.110	1845.870	1843.150	1843.210	1107	0	140
2021.01.12	01:00:00	1843.390	1848.470	1843.390	1847.180	2754	0	140
2021.01.12	02:00:00	1847.180	1848.130	1843.720	1844.980	3147	0	140
2021.01.12	03:00:00	1844.970	1847.070	1841.240	1845.920	8765	0	140
2021.01.12	04:00:00	1845.920	1849.120	1845.120	1847.310	5704	0	140
2021.01.12	05:00:00	1847.310	1851.930	1847.210	1849.730	3410	0	140
2021.01.12	06:00:00	1849.740	1851.580	1848.650	1850.640	2564	0	140
2021.01.12	07:00:00	1850.640	1858.220	1849.410	1858.090	7151	0	140
2021.01.12	08:00:00	1858.130	1860.510	1855.240	1859.940	6174	0	140
2021.01.12	09:00:00	1859.950	1861.687	1857.747	1859.400	6062	0	140
2021.01.12	10:00:00	1859.400	1861.760	1853.750	1855.640	7151	0	140
2021.01.12	11:00:00	1855.640	1863.430	1855.120	1862.650	6607	0	140
2021.01.12	12:00:00	1862.650	1863.758	1859.300	1859.776	6261	0	140
2021.01.12	13:00:00	1859.774	1862.815	1859.420	1860.060	5881	0	140
2021.01.12	14:00:00	1860.093	1861.530	1857.160	1859.610	7493	0	140
2021.01.12	15:00:00	1859.623	1860.790	1842.780	1844.330	12234	0	140
2021.01.12	16:00:00	1844.330	1848.170	1837.410	1841.450	14344	0	140
2021.01.12	17:00:00	1841.400	1846.610	1838.330	1841.730	10930	0	140
2021.01.12	18:00:00	1841.740	1846.625	1840.920	1843.450	9389	0	140
2021.01.12	19:00:00	1843.453	1843.669	1837.540	1839.410	8318	0	140
2021.01.12	20:00:00	1839.480	1849.810	1839.370	1847.220	8204	0	140
2021.01.12	21:00:00	1847.220	1857.320	1846.900	1854.180	7765	0	140
2021.01.12	22:00:00	1854.180	1856.540	1852.390	1855.700	6381	0	140
2021.01.12	23:00:00	1855.750	1856.620	1853.970	1854.460	1810	0	150
2021.01.13	01:00:00	1854.350	1858.810	1853.840	1858.730	2881	0	140
2021.01.13	02:00:00	1858.770	1860.010	1856.340	1856.850	4210	0	140
2021.01.13	03:00:00	1856.880	1862.970	1854.630	1862.010	6548	0	140
2021.01.13	04:00:00	1862.010	1862.380	1857.230	1859.800	3791	0	140
2021.01.13	05:00:00	1859.800	1861.700	1858.630	1859.240	3169	0	140
2021.01.13	06:00:00	1859.240	1861.060	1858.750	1859.630	2540	0	140
2021.01.13	07:00:00	1859.630	1860.500	1857.230	1858.320	3860	0	140
2021.01.13	08:00:00	1858.370	1861.880	1857.100	1859.270	4885	0	140
2021.01.13	09:00:00	1859.270	1862.660	1857.460	1857.470	5402	0	140
2021.01.13	10:00:00	1857.470	1858.060	1854.260	1857.180	7496	0	140
2021.01.13	11:00:00	1857.180	1857.550	1849.390	1855.270	7342	0	140
2021.01.13	12:00:00	1855.260	1857.040	1852.130	1854.280	5610	0	140
2021.01.13	13:00:00	1854.300	1856.299	1852.370	1852.483	4614	0	140
2021.01.13	14:00:00	1852.490	1855.730	1851.730	1854.660	6282	0	140
2021.01.13	15:00:00	1854.730	1859.177	1849.630	1857.870	10874	0	140
2021.01.13	16:00:00	1857.890	1861.130	1851.860	1858.460	11425	0	140
2021.01.13	17:00:00	1858.460	1860.220	1856.620	1857.940	8815	0	140
2021.01.13	18:00:00	1857.960	1859.710	1856.540	1857.350	6546	0	140
2021.01.13	19:00:00	1857.330	1857.940	1852.740	1855.710	4133	0	140
2021.01.13	20:00:00	1855.710	1859.070	1854.110	1854.670	5379	0	140
2021.01.13	21:00:00	1854.670	1855.750	1852.950	1853.450	4935	0	140
2021.01.13	22:00:00	1853.450	1854.080	1845.750	1848.740	4248	0	140
2021.01.13	23:00:00	1848.730	1849.200	1841.850	1844.870	1913	0	140
2021.01.14	01:00:00	1844.030	1848.920	1844.030	1848.300	2246	0	140
2021.01.14	02:00:00	1848.300	1848.950	1844.740	1848.870	2500	0	140
2021.01.14	03:00:00	1848.870	1852.150	1847.870	1849.080	4922	0	140
2021.01.14	04:00:00	1849.140	1849.230	1829.250	1839.890	7103	0	140
2021.01.14	05:00:00	1839.890	1840.120	1834.110	1839.110	4576	0	140
2021.01.14	06:00:00	1839.110	1841.520	1838.840	1840.140	3738	0	140
2021.01.14	07:00:00	1840.170	1846.900	1839.840	1844.340	5216	0	140
2021.01.14	08:00:00	1844.380	1844.470	1839.070	1841.410	5278	0	140
2021.01.14	09:00:00	1841.390	1842.430	1836.100	1842.200	7504	0	140
2021.01.14	10:00:00	1842.170	1845.190	1839.350	1843.110	7391	0	140
2021.01.14	11:00:00	1843.160	1843.720	1839.090	1841.260	4445	0	140
2021.01.14	12:00:00	1841.260	1841.690	1837.740	1838.770	5610	0	140
2021.01.14	13:00:00	1838.770	1843.160	1836.670	1842.270	5539	0	140
2021.01.14	14:00:00	1842.270	1844.700	1838.300	1840.660	5987	0	140
2021.01.14	15:00:00	1840.690	1844.250	1837.450	1843.750	9383	0	140
2021.01.14	16:00:00	1843.750	1851.990	1842.930	1844.750	11746	0	140
2021.01.14	17:00:00	1844.750	1848.260	1841.370	1847.740	11006	0	140
2021.01.14	18:00:00	1847.740	1850.790	1846.270	1848.060	7259	0	140
2021.01.14	19:00:00	1848.060	1856.060	1845.320	1855.290	5928	0	140
2021.01.14	20:00:00	1855.310	1857.490	1848.780	1849.490	9673	0	140
2021.01.14	21:00:00	1849.440	1850.870	1843.730	1844.240	4831	0	140
2021.01.14	22:00:00	1844.260	1848.290	1844.210	1847.180	4409	0	140
2021.01.14	23:00:00	1847.180	1848.830	1845.530	1845.870	986	0	140
2021.01.15	01:00:00	1846.020	1848.670	1845.320	1846.800	2374	0	140
2021.01.15	02:00:00	1846.850	1852.640	1846.770	1851.700	3915	0	140
2021.01.15	03:00:00	1851.700	1855.600	1850.610	1852.110	5840	0	140
2021.01.15	04:00:00	1852.110	1853.030	1850.130	1852.440	3428	0	140
2021.01.15	05:00:00	1852.440	1852.930	1849.840	1851.950	3141	0	140
2021.01.15	06:00:00	1851.920	1853.990	1851.090	1853.250	2448	0	140
2021.01.15	07:00:00	1853.250	1853.320	1847.300	1849.840	5297	0	140
2021.01.15	08:00:00	1849.850	1851.060	1846.670	1849.330	6559	0	140
2021.01.15	09:00:00	1849.330	1853.580	1848.470	1852.390	5787	0	140
2021.01.15	10:00:00	1852.390	1853.650	1850.360	1851.010	6623	0	140
2021.01.15	11:00:00	1850.990	1856.941	1850.960	1855.160	5926	0	140
2021.01.15	12:00:00	1855.150	1855.850	1853.070	1853.910	4771	0	140
2021.01.15	13:00:00	1853.890	1854.650	1846.930	1849.000	5574	0	140
2021.01.15	14:00:00	1849.040	1849.860	1845.510	1847.860	8382	0	140
2021.01.15	15:00:00	1847.860	1850.570	1836.510	1838.570	11323	0	140
2021.01.15	16:00:00	1838.560	1845.420	1837.470	1839.290	12604	0	140
2021.01.15	17:00:00	1839.320	1841.510	1824.800	1829.400	15112	0	140
2021.01.15	18:00:00	1829.500	1833.410	1823.330	1831.310	10888	0	140
2021.01.15	19:00:00	1831.230	1832.520	1828.330	1831.490	8857	0	140
2021.01.15	20:00:00	1831.490	1832.400	1827.120	1828.370	7349	0	140
2021.01.15	21:00:00	1828.540	1829.490	1827.790	1828.440	6621	0	140
2021.01.15	22:00:00	1828.430	1828.720	1825.220	1825.600	6592	0	140
2021.01.15	23:00:00	1825.600	1828.180	1825.400	1828.140	3142	0	140
2021.01.18	01:00:00	1828.340	1829.290	1803.047	1810.660	6803	0	140
2021.01.18	02:00:00	1810.710	1822.320	1810.340	1821.100	5372	0	140
2021.01.18	03:00:00	1821.100	1826.770	1818.780	1825.197	11179	0	140
2021.01.18	04:00:00	1825.132	1832.310	1824.527	1828.770	8100	0	140
2021.01.18	05:00:00	1828.690	1829.680	1826.638	1828.111	4857	0	140
2021.01.18	06:00:00	1828.112	1829.090	1826.791	1828.830	3146	0	140
2021.01.18	07:00:00	1828.840	1839.460	1828.180	1838.480	6434	0	140
2021.01.18	08:00:00	1838.480	1840.780	1836.010	1838.280	6627	0	140
2021.01.18	09:00:00	1838.270	1838.790	1833.110	1834.740	6490	0	140
2021.01.18	10:00:00	1834.740	1837.080	1833.240	1833.729	7141	0	140
2021.01.18	11:00:00	1833.725	1834.300	1829.910	1831.660	5842	0	140
2021.01.18	12:00:00	1831.660	1834.370	1831.510	1832.640	4748	0	140
2021.01.18	13:00:00	1832.660	1838.390	1832.240	1833.710	5470	0	140
2021.01.18	14:00:00	1833.710	1835.880	1829.570	1835.630	6369	0	140
2021.01.18	15:00:00	1835.670	1836.110	1832.720	1835.160	7843	0	140
2021.01.18	16:00:00	1835.170	1837.860	1832.550	1833.700	8421	0	140
2021.01.18	17:00:00	1833.748	1837.010	1832.850	1836.830	5280	0	140
2021.01.18	18:00:00	1836.840	1839.240	1836.050	1838.030	4078	0	140
2021.01.18	19:00:00	1838.030	1838.650	1835.800	1837.540	3298	0	140
2021.01.19	01:00:00	1837.420	1839.000	1835.945	1837.220	2573	0	140
2021.01.19	02:00:00	1837.190	1839.740	1836.240	1839.310	3275	0	140
2021.01.19	03:00:00	1839.320	1843.630	1839.280	1840.620	6646	0	140
2021.01.19	04:00:00	1840.620	1841.840	1838.410	1839.360	4556	0	140
2021.01.19	05:00:00	1839.360	1839.400	1836.430	1837.330	4679	0	140
2021.01.19	06:00:00	1837.340	1840.130	1837.100	1839.600	2277	0	140
2021.01.19	07:00:00	1839.590	1840.580	1836.140	1837.680	3641	0	140
2021.01.19	08:00:00	1837.670	1841.580	1836.570	1840.750	4515	0	140
2021.01.19	09:00:00	1840.750	1841.130	1837.600	1837.830	5265	0	140
2021.01.19	10:00:00	1837.820	1845.080	1837.820	1843.430	7134	0	140
2021.01.19	11:00:00	1843.430	1844.530	1842.370	1843.230	5123	0	140
2021.01.19	12:00:00	1843.220	1845.494	1842.170	1844.700	5806	0	140
2021.01.19	13:00:00	1844.700	1845.240	1842.430	1842.750	4493	0	140
2021.01.19	14:00:00	1842.710	1842.990	1836.020	1837.810	7180	0	140
2021.01.19	15:00:00	1837.880	1840.400	1833.020	1839.980	9125	0	140
2021.01.19	16:00:00	1839.950	1843.290	1834.160	1835.820	11262	0	140
2021.01.19	17:00:00	1835.820	1839.700	1833.380	1839.290	10299	0	140
2021.01.19	18:00:00	1839.300	1842.900	1838.760	1841.300	8772	0	140
2021.01.19	19:00:00	1841.300	1843.380	1839.980	1842.650	5019	0	140
2021.01.19	20:00:00	1842.620	1842.830	1839.930	1840.790	4712	0	140
2021.01.19	21:00:00	1840.800	1841.290	1837.040	1839.280	3575	0	140
2021.01.19	22:00:00	1839.260	1841.030	1838.460	1840.250	3988	0	140
2021.01.19	23:00:00	1840.180	1840.250	1838.470	1840.020	1637	0	140
2021.01.20	01:00:00	1839.730	1841.710	1839.720	1840.930	2368	0	140
2021.01.20	02:00:00	1840.910	1843.630	1839.430	1843.510	3905	0	140
2021.01.20	03:00:00	1843.540	1847.360	1843.450	1846.300	6967	0	140
2021.01.20	04:00:00	1846.300	1850.380	1846.300	1849.780	4803	0	140
2021.01.20	05:00:00	1849.800	1850.430	1847.650	1848.740	4931	0	140
2021.01.20	06:00:00	1848.700	1850.820	1848.300	1849.490	3384	0	140
2021.01.20	07:00:00	1849.480	1851.800	1848.090	1851.270	4952	0	140
2021.01.20	08:00:00	1851.270	1854.460	1850.420	1852.690	6013	0	140
2021.01.20	09:00:00	1852.690	1857.290	1851.760	1855.930	5354	0	140
2021.01.20	10:00:00	1855.940	1856.220	1853.890	1855.260	6285	0	140
2021.01.20	11:00:00	1855.330	1857.290	1854.370	1854.640	5847	0	140
2021.01.20	12:00:00	1854.590	1855.160	1851.700	1853.660	5839	0	140
2021.01.20	13:00:00	1853.650	1854.210	1848.540	1848.560	5098	0	140
2021.01.20	14:00:00	1848.560	1851.420	1840.810	1842.970	8251	0	140
2021.01.20	15:00:00	1842.960	1849.470	1832.307	1848.880	14359	0	140
2021.01.20	16:00:00	1848.900	1864.963	1848.570	1855.430	15318	0	140
2021.01.20	17:00:00	1855.430	1870.363	1854.610	1866.727	15087	0	140
2021.01.20	18:00:00	1866.735	1869.290	1862.850	1866.735	10888	0	140
2021.01.20	19:00:00	1866.740	1867.420	1862.040	1863.130	7841	0	140
2021.01.20	20:00:00	1863.140	1869.160	1863.140	1868.380	8272	0	140
2021.01.20	21:00:00	1868.390	1868.600	1866.980	1868.060	6015	0	140
2021.01.20	22:00:00	1868.090	1870.930	1867.560	1869.700	5634	0	140
2021.01.20	23:00:00	1869.700	1871.630	1868.750	1871.280	2003	0	140
2021.01.21	01:00:00	1870.680	1872.210	1869.650	1869.860	2515	0	140
2021.01.21	02:00:00	1869.860	1870.280	1867.850	1867.990	3500	0	140
2021.01.21	03:00:00	1868.020	1870.860	1866.920	1868.920	6909	0	140
2021.01.21	04:00:00	1868.910	1872.300	1867.940	1871.570	4571	0	140
2021.01.21	05:00:00	1871.570	1872.630	1869.710	1872.240	4762	0	140
2021.01.21	06:00:00	1872.240	1872.330	1870.000	1870.980	2529	0	140
2021.01.21	07:00:00	1870.970	1874.700	1870.740	1874.090	4986	0	140
2021.01.21	08:00:00	1874.090	1875.060	1870.720	1874.020	5965	0	140
2021.01.21	09:00:00	1874.020	1874.700	1866.110	1867.460	7609	0	140
2021.01.21	10:00:00	1867.460	1873.563	1866.553	1871.800	8681	0	140
2021.01.21	11:00:00	1871.810	1872.760	1869.330	1871.740	6013	0	140
2021.01.21	12:00:00	1871.720	1872.440	1867.070	1870.200	6854	0	140
2021.01.21	13:00:00	1870.200	1872.420	1868.810	1871.140	5883	0	140
2021.01.21	14:00:00	1871.150	1872.420	1866.110	1867.173	7932	0	140
2021.01.21	15:00:00	1867.180	1870.640	1859.800	1861.030	13879	0	140
2021.01.21	16:00:00	1860.920	1868.110	1858.320	1864.180	14840	0	140
2021.01.21	17:00:00	1864.210	1866.990	1860.720	1864.000	11151	0	140
2021.01.21	18:00:00	1864.000	1865.850	1861.940	1863.710	8394	0	140
2021.01.21	19:00:00	1863.710	1864.940	1862.230	1864.790	7801	0	140
2021.01.21	20:00:00	1864.790	1867.950	1864.540	1867.510	4753	0	140
2021.01.21	21:00:00	1867.510	1869.620	1866.990	1869.290	4730	0	140
2021.01.21	22:00:00	1869.290	1871.450	1867.860	1868.900	4397	0	140
2021.01.21	23:00:00	1868.920	1870.530	1868.840	1869.500	1834	0	140
2021.01.22	01:00:00	1869.780	1870.730	1869.150	1869.560	2066	0	150
2021.01.22	02:00:00	1869.560	1869.990	1866.470	1866.800	3392	0	140
2021.01.22	03:00:00	1866.670	1866.800	1862.950	1864.370	7045	0	140
2021.01.22	04:00:00	1864.370	1865.220	1860.500	1860.770	5816	0	140
2021.01.22	05:00:00	1860.770	1863.160	1859.880	1861.590	5844	0	140
2021.01.22	06:00:00	1861.606	1864.140	1861.400	1863.980	3334	0	140
2021.01.22	07:00:00	1863.970	1863.970	1861.110	1862.431	4625	0	140
2021.01.22	08:00:00	1862.486	1862.780	1857.190	1861.410	6783	0	140
2021.01.22	09:00:00	1861.400	1862.680	1858.480	1861.020	5712	0	140
2021.01.22	10:00:00	1861.010	1862.460	1858.866	1861.950	7612	0	140
2021.01.22	11:00:00	1861.980	1863.870	1857.228	1858.800	7062	0	140
2021.01.22	12:00:00	1858.780	1859.130	1850.060	1851.850	8117	0	140
2021.01.22	13:00:00	1851.850	1852.500	1845.650	1849.505	8482	0	140
2021.01.22	14:00:00	1849.510	1852.080	1840.512	1843.400	10930	0	140
2021.01.22	15:00:00	1843.400	1844.920	1837.290	1843.200	12524	0	140
2021.01.22	16:00:00	1843.190	1850.630	1838.170	1850.470	12312	0	140
2021.01.22	17:00:00	1850.390	1857.070	1850.380	1855.950	14739	0	140
2021.01.22	18:00:00	1855.980	1858.350	1852.458	1854.920	11154	0	140
2021.01.22	19:00:00	1854.920	1856.570	1853.120	1855.640	7176	0	140
2021.01.22	20:00:00	1855.620	1857.696	1854.510	1856.077	7027	0	140
2021.01.22	21:00:00	1856.164	1857.990	1855.620	1855.670	4419	0	140
2021.01.22	22:00:00	1855.640	1856.560	1853.770	1854.260	4346	0	140
2021.01.22	23:00:00	1854.260	1856.020	1852.470	1855.480	1664	0	140
2021.01.25	01:00:00	1856.370	1859.430	1856.270	1856.860	2926	0	140
2021.01.25	02:00:00	1856.880	1859.930	1855.310	1858.230	3996	0	140
2021.01.25	03:00:00	1858.220	1859.940	1852.760	1854.880	9602	0	140
2021.01.25	04:00:00	1854.880	1856.130	1853.780	1854.470	3739	0	140
2021.01.25	05:00:00	1854.520	1855.690	1853.310	1853.790	2982	0	140
2021.01.25	06:00:00	1853.810	1854.870	1853.510	1854.340	3002	0	140
2021.01.25	07:00:00	1854.310	1856.550	1851.140	1853.190	5284	0	140
2021.01.25	08:00:00	1853.190	1853.720	1849.590	1850.740	5793	0	140
2021.01.25	09:00:00	1850.630	1854.120	1849.790	1853.700	6492	0	140
2021.01.25	10:00:00	1853.670	1853.780	1850.770	1852.050	7204	0	140
2021.01.25	11:00:00	1852.050	1856.520	1849.980	1855.940	7661	0	140
2021.01.25	12:00:00	1855.930	1863.370	1854.500	1862.720	7778	0	140
2021.01.25	13:00:00	1862.749	1865.920	1861.400	1863.040	8154	0	140
2021.01.25	14:00:00	1863.040	1864.730	1860.370	1862.990	8931	0	140
2021.01.25	15:00:00	1863.000	1867.900	1861.140	1864.960	10939	0	140
2021.01.25	16:00:00	1864.960	1866.250	1854.970	1855.850	12065	0	140
2021.01.25	17:00:00	1855.790	1857.931	1849.750	1851.910	14927	0	140
2021.01.25	18:00:00	1851.950	1855.740	1847.060	1855.230	14207	0	140
2021.01.25	19:00:00	1855.230	1859.130	1854.520	1858.270	9961	0	140
2021.01.25	20:00:00	1858.240	1858.850	1855.040	1856.990	7443	0	140
2021.01.25	21:00:00	1856.990	1857.530	1853.998	1854.940	5938	0	140
2021.01.25	22:00:00	1854.940	1856.050	1853.510	1855.760	4750	0	140
2021.01.25	23:00:00	1855.770	1855.960	1854.900	1855.850	1957	0	140
2021.01.26	01:00:00	1855.220	1856.880	1854.330	1855.380	2062	0	140
2021.01.26	02:00:00	1855.380	1855.380	1853.160	1854.640	2361	0	140
2021.01.26	03:00:00	1854.680	1858.710	1853.330	1858.240	6463	0	140
2021.01.26	04:00:00	1858.230	1860.610	1858.040	1860.510	4297	0	140
2021.01.26	05:00:00	1860.520	1861.320	1859.550	1860.270	3467	0	140
2021.01.26	06:00:00	1860.250	1861.650	1856.170	1856.320	4757	0	140
2021.01.26	07:00:00	1856.340	1857.750	1854.320	1857.200	4253	0	140
2021.01.26	08:00:00	1857.200	1857.240	1853.790	1855.010	5550	0	140
2021.01.26	09:00:00	1855.000	1855.870	1850.020	1850.960	6540	0	140
2021.01.26	10:00:00	1850.960	1857.400	1850.960	1854.540	9031	0	140
2021.01.26	11:00:00	1854.540	1854.830	1851.630	1852.510	7016	0	140
2021.01.26	12:00:00	1852.520	1854.190	1848.450	1849.250	6402	0	140
2021.01.26	13:00:00	1849.240	1854.600	1848.790	1852.740	6108	0	140
2021.01.26	14:00:00	1852.730	1856.320	1852.685	1855.460	6322	0	140
2021.01.26	15:00:00	1855.420	1859.990	1852.120	1857.100	9839	0	140
2021.01.26	16:00:00	1857.100	1858.200	1849.950	1856.370	11799	0	140
2021.01.26	17:00:00	1856.370	1858.060	1851.360	1852.970	12474	0	140
2021.01.26	18:00:00	1853.010	1855.080	1851.160	1852.300	8598	0	140
2021.01.26	19:00:00	1852.300	1854.020	1851.780	1852.590	4862	0	140
2021.01.26	20:00:00	1852.600	1853.580	1850.857	1851.710	4286	0	140
2021.01.26	21:00:00	1851.710	1852.070	1849.440	1851.560	4050	0	140
2021.01.26	22:00:00	1851.550	1852.930	1850.870	1851.280	3897	0	140
2021.01.26	23:00:00	1851.230	1851.870	1849.217	1850.590	1493	0	140
2021.01.27	01:00:00	1849.940	1851.560	1848.380	1851.270	2128	0	140
2021.01.27	02:00:00	1851.310	1851.360	1847.570	1848.930	2725	0	140
2021.01.27	03:00:00	1848.900	1849.013	1843.260	1846.072	6778	0	140
2021.01.27	04:00:00	1846.070	1848.310	1844.360	1847.890	5334	0	140
2021.01.27	05:00:00	1847.880	1848.100	1845.140	1845.430	4167	0	140
2021.01.27	06:00:00	1845.430	1847.490	1845.410	1847.460	3078	0	140
2021.01.27	07:00:00	1847.470	1851.110	1845.730	1851.010	4416	0	140
2021.01.27	08:00:00	1851.010	1851.230	1847.710	1848.500	4201	0	140
2021.01.27	09:00:00	1848.490	1851.000	1847.860	1850.930	5732	0	140
2021.01.27	10:00:00	1850.930	1853.020	1845.340	1847.360	7457	0	140
2021.01.27	11:00:00	1847.380	1848.090	1844.360	1845.770	6998	0	140
2021.01.27	12:00:00	1845.770	1847.710	1845.190	1846.610	5425	0	140
2021.01.27	13:00:00	1846.610	1846.610	1838.350	1841.358	9075	0	140
2021.01.27	14:00:00	1841.353	1842.580	1837.465	1840.820	10008	0	140
2021.01.27	15:00:00	1840.900	1844.140	1837.750	1843.030	11390	0	140
2021.01.27	16:00:00	1843.030	1844.838	1831.300	1837.191	14007	0	140
2021.01.27	17:00:00	1837.180	1849.390	1834.780	1848.910	14934	0	140
2021.01.27	18:00:00	1848.910	1850.570	1845.190	1845.260	9583	0	140
2021.01.27	19:00:00	1845.260	1846.600	1843.230	1845.490	7044	0	140
2021.01.27	20:00:00	1845.480	1847.390	1844.040	1845.410	5221	0	140
2021.01.27	21:00:00	1845.270	1848.980	1840.610	1841.470	10455	0	140
2021.01.27	22:00:00	1841.401	1845.140	1839.150	1840.770	10431	0	140
2021.01.27	23:00:00	1840.610	1844.690	1839.791	1844.060	2309	0	140
2021.01.28	01:00:00	1843.570	1844.860	1838.980	1839.890	3143	0	140
2021.01.28	02:00:00	1839.900	1840.500	1836.700	1839.930	5361	0	140
2021.01.28	03:00:00	1839.900	1840.480	1833.970	1836.220	8833	0	140
2021.01.28	04:00:00	1836.110	1839.050	1835.280	1837.600	6377	0	140
2021.01.28	05:00:00	1837.580	1838.250	1836.280	1837.840	4796	0	140
2021.01.28	06:00:00	1837.830	1838.760	1837.040	1837.090	3424	0	140
2021.01.28	07:00:00	1837.080	1839.240	1836.370	1836.890	4875	0	140
2021.01.28	08:00:00	1836.890	1837.962	1835.070	1837.210	5042	0	140
2021.01.28	09:00:00	1837.160	1837.390	1834.040	1836.160	6609	0	140
2021.01.28	10:00:00	1836.210	1841.520	1834.500	1838.190	8557	0	140
