<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.03.02	05:00:00	21.7759	21.7816	21.7647	21.7663	1957	0	279
2021.03.02	06:00:00	21.7664	21.7800	21.7642	21.7760	416	0	285
2021.03.02	07:00:00	21.7760	21.7906	21.7760	21.7848	572	0	262
2021.03.02	08:00:00	21.7846	21.7886	21.7743	21.7840	1320	0	262
2021.03.02	09:00:00	21.7832	21.8496	21.7506	21.8254	2263	0	146
2021.03.02	10:00:00	21.8246	21.8396	21.7362	21.7733	1739	0	175
2021.03.02	11:00:00	21.7741	21.7919	21.7456	21.7586	1878	0	173
2021.03.02	12:00:00	21.7596	21.7596	21.7142	21.7186	1342	0	184
2021.03.02	13:00:00	21.7186	21.7406	21.7119	21.7216	1458	0	154
2021.03.02	14:00:00	21.7216	21.7346	21.7058	21.7102	1282	0	180
2021.03.02	15:00:00	21.7098	21.7496	21.7006	21.7280	2151	0	179
2021.03.02	16:00:00	21.7282	21.7298	21.6805	21.6991	3335	0	181
2021.03.02	17:00:00	21.6993	21.7631	21.6904	21.7006	3546	0	136
2021.03.02	18:00:00	21.7006	21.7116	21.6673	21.6702	3470	0	194
2021.03.02	19:00:00	21.6705	21.6736	21.6544	21.6663	1626	0	189
2021.03.02	20:00:00	21.6659	21.6666	21.6470	21.6525	716	0	218
2021.03.02	21:00:00	21.6525	21.6609	21.6516	21.6576	445	0	206
2021.03.02	22:00:00	21.6576	21.6610	21.6405	21.6546	1294	0	203
2021.03.02	23:00:00	21.6546	21.6601	21.6366	21.6380	1206	0	254
2021.03.03	00:00:00	21.6486	21.6486	21.6426	21.6439	9	0	338
2021.03.03	01:00:00	21.6418	21.6504	21.6355	21.6412	164	0	464
2021.03.03	02:00:00	21.6412	21.6572	21.6412	21.6526	337	0	314
2021.03.03	03:00:00	21.6526	21.6546	21.6402	21.6421	329	0	314
2021.03.03	04:00:00	21.6435	21.6575	21.6424	21.6567	157	0	319
2021.03.03	05:00:00	21.6567	21.6589	21.6519	21.6589	188	0	323
2021.03.03	06:00:00	21.6585	21.6597	21.6462	21.6492	178	0	312
2021.03.03	07:00:00	21.6494	21.6567	21.6468	21.6567	414	0	307
2021.03.03	08:00:00	21.6566	21.6704	21.6556	21.6694	398	0	266
2021.03.03	09:00:00	21.6698	21.6710	21.5804	21.6015	2036	0	146
2021.03.03	10:00:00	21.6026	21.6416	21.6016	21.6391	2268	0	185
2021.03.03	11:00:00	21.6391	21.6416	21.5490	21.5749	2339	0	167
2021.03.03	12:00:00	21.5757	21.6136	21.5726	21.6099	1633	0	171
2021.03.03	13:00:00	21.6098	21.6656	21.6073	21.6616	1575	0	167
2021.03.03	14:00:00	21.6612	21.6714	21.6478	21.6582	1376	0	178
2021.03.03	15:00:00	21.6574	21.7162	21.6541	21.6902	4418	0	165
2021.03.03	16:00:00	21.6907	21.7226	21.6716	21.6862	3263	0	166
2021.03.03	17:00:00	21.6864	21.6993	21.6523	21.6541	4835	0	175
2021.03.03	18:00:00	21.6539	21.6596	21.6379	21.6509	3098	0	198
2021.03.03	19:00:00	21.6508	21.6755	21.6508	21.6666	1961	0	196
2021.03.03	20:00:00	21.6669	21.6694	21.6568	21.6587	539	0	204
