<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.02.18	00:00:00	1.52831	1.53027	1.52831	1.52980	1304	0	55
2021.02.18	01:00:00	1.52980	1.52997	1.52933	1.52956	1049	0	36
2021.02.18	02:00:00	1.52956	1.52959	1.52875	1.52890	1801	0	34
2021.02.18	03:00:00	1.52890	1.53021	1.52851	1.52966	2047	0	32
2021.02.18	04:00:00	1.52966	1.52979	1.52844	1.52850	1821	0	34
2021.02.18	05:00:00	1.52850	1.52962	1.52842	1.52932	1718	0	33
2021.02.18	06:00:00	1.52932	1.52996	1.52912	1.52923	1592	0	32
2021.02.18	07:00:00	1.52923	1.52991	1.52887	1.52973	1345	0	32
2021.02.18	08:00:00	1.52971	1.53026	1.52929	1.53021	1283	0	35
2021.02.18	09:00:00	1.53025	1.53100	1.53006	1.53044	3206	0	32
2021.02.18	10:00:00	1.53043	1.53194	1.52991	1.53079	4791	0	32
2021.02.18	11:00:00	1.53080	1.53179	1.53055	1.53130	3885	0	32
2021.02.18	12:00:00	1.53130	1.53156	1.53000	1.53152	3237	0	32
2021.02.18	13:00:00	1.53152	1.53217	1.53090	1.53131	3529	0	32
2021.02.18	14:00:00	1.53131	1.53137	1.52988	1.53113	4322	0	32
2021.02.18	15:00:00	1.53111	1.53285	1.53039	1.53260	5086	0	32
2021.02.18	16:00:00	1.53261	1.53358	1.53217	1.53294	6416	0	32
2021.02.18	17:00:00	1.53291	1.53653	1.53289	1.53547	6383	0	32
2021.02.18	18:00:00	1.53552	1.53587	1.53333	1.53439	4618	0	32
2021.02.18	19:00:00	1.53438	1.53506	1.53399	1.53407	2852	0	32
2021.02.18	20:00:00	1.53409	1.53493	1.53372	1.53438	2788	0	32
2021.02.18	21:00:00	1.53437	1.53459	1.53206	1.53208	2453	0	32
2021.02.18	22:00:00	1.53204	1.53317	1.53202	1.53269	1760	0	32
2021.02.18	23:00:00	1.53269	1.53297	1.53213	1.53296	1250	0	36
2021.02.19	00:00:00	1.53225	1.53306	1.53162	1.53270	425	0	45
2021.02.19	01:00:00	1.53272	1.53336	1.53257	1.53321	793	0	36
2021.02.19	02:00:00	1.53321	1.53327	1.53260	1.53291	1275	0	32
2021.02.19	03:00:00	1.53291	1.53518	1.53285	1.53479	2413	0	32
2021.02.19	04:00:00	1.53479	1.53601	1.53477	1.53599	2251	0	32
2021.02.19	05:00:00	1.53598	1.53621	1.53565	1.53598	1468	0	33
2021.02.19	06:00:00	1.53598	1.53623	1.53546	1.53590	1668	0	32
2021.02.19	07:00:00	1.53590	1.53593	1.53506	1.53522	1807	0	34
2021.02.19	08:00:00	1.53522	1.53537	1.53484	1.53504	2105	0	32
2021.02.19	09:00:00	1.53500	1.53642	1.53466	1.53623	3152	0	32
2021.02.19	10:00:00	1.53623	1.53772	1.53545	1.53593	4605	0	32
2021.02.19	11:00:00	1.53593	1.53649	1.53438	1.53527	4364	0	32
2021.02.19	12:00:00	1.53526	1.53532	1.53379	1.53447	4450	0	32
2021.02.19	13:00:00	1.53449	1.53517	1.53334	1.53358	3813	0	32
2021.02.19	14:00:00	1.53357	1.53360	1.52950	1.53034	4187	0	32
2021.02.19	15:00:00	1.53034	1.53098	1.52887	1.52922	5125	0	32
2021.02.19	16:00:00	1.52924	1.53058	1.52884	1.52909	5233	0	32
2021.02.19	17:00:00	1.52909	1.53039	1.52872	1.52903	5146	0	32
2021.02.19	18:00:00	1.52905	1.53012	1.52811	1.52842	4032	0	32
2021.02.19	19:00:00	1.52842	1.52951	1.52786	1.52878	4300	0	32
2021.02.19	20:00:00	1.52880	1.52943	1.52792	1.52808	3593	0	32
2021.02.19	21:00:00	1.52807	1.52934	1.52796	1.52899	2422	0	32
2021.02.19	22:00:00	1.52900	1.52945	1.52825	1.52914	2893	0	33
2021.02.19	23:00:00	1.52911	1.52933	1.52754	1.52846	1603	0	32
2021.02.22	00:00:00	1.52825	1.52949	1.52782	1.52865	398	0	45
2021.02.22	01:00:00	1.52877	1.52914	1.52737	1.52763	1985	0	32
2021.02.22	02:00:00	1.52763	1.52815	1.52683	1.52689	2690	0	32
2021.02.22	03:00:00	1.52690	1.52750	1.52638	1.52681	3383	0	32
2021.02.22	04:00:00	1.52682	1.52826	1.52616	1.52786	3020	0	32
2021.02.22	05:00:00	1.52786	1.52803	1.52736	1.52782	2315	0	33
2021.02.22	06:00:00	1.52782	1.52821	1.52729	1.52729	1636	0	32
2021.02.22	07:00:00	1.52730	1.52745	1.52680	1.52721	2152	0	34
2021.02.22	08:00:00	1.52720	1.52792	1.52710	1.52765	1369	0	34
2021.02.22	09:00:00	1.52763	1.53057	1.52737	1.53024	3529	0	32
2021.02.22	10:00:00	1.53023	1.53139	1.52920	1.52949	4514	0	32
2021.02.22	11:00:00	1.52949	1.53132	1.52882	1.52978	3331	0	32
2021.02.22	12:00:00	1.52983	1.53194	1.52966	1.53179	2313	0	32
2021.02.22	13:00:00	1.53178	1.53308	1.53106	1.53255	2848	0	32
2021.02.22	14:00:00	1.53251	1.53276	1.53175	1.53216	2656	0	32
2021.02.22	15:00:00	1.53214	1.53424	1.53174	1.53340	4329	0	32
2021.02.22	16:00:00	1.53335	1.53495	1.53330	1.53368	4882	0	32
2021.02.22	17:00:00	1.53367	1.53413	1.53074	1.53120	4882	0	32
2021.02.22	18:00:00	1.53122	1.53323	1.53095	1.53214	2950	0	32
2021.02.22	19:00:00	1.53214	1.53304	1.53202	1.53216	2436	0	32
2021.02.22	20:00:00	1.53214	1.53310	1.53207	1.53286	1884	0	32
2021.02.22	21:00:00	1.53283	1.53334	1.53223	1.53322	1726	0	32
2021.02.22	22:00:00	1.53317	1.53375	1.53254	1.53329	2238	0	32
2021.02.22	23:00:00	1.53324	1.53391	1.53258	1.53387	1125	0	32
2021.02.23	00:00:00	1.53180	1.53389	1.53137	1.53352	719	0	58
2021.02.23	01:00:00	1.53352	1.53426	1.53310	1.53392	1405	0	32
2021.02.23	02:00:00	1.53392	1.53462	1.53346	1.53426	1371	0	32
2021.02.23	03:00:00	1.53430	1.53448	1.53226	1.53241	1961	0	32
2021.02.23	04:00:00	1.53237	1.53293	1.53202	1.53221	1850	0	32
2021.02.23	05:00:00	1.53221	1.53292	1.53203	1.53246	1372	0	32
2021.02.23	06:00:00	1.53248	1.53269	1.53179	1.53182	1041	0	32
2021.02.23	07:00:00	1.53182	1.53210	1.53162	1.53186	1306	0	32
2021.02.23	08:00:00	1.53186	1.53290	1.53160	1.53253	1484	0	32
2021.02.23	09:00:00	1.53253	1.53322	1.53239	1.53248	2449	0	32
2021.02.23	10:00:00	1.53246	1.53357	1.53191	1.53252	4028	0	32
2021.02.23	11:00:00	1.53248	1.53323	1.53190	1.53249	3373	0	32
2021.02.23	12:00:00	1.53250	1.53321	1.53232	1.53251	3353	0	32
2021.02.23	13:00:00	1.53252	1.53330	1.53236	1.53298	2814	0	32
2021.02.23	14:00:00	1.53297	1.53336	1.53081	1.53140	2664	0	32
2021.02.23	15:00:00	1.53136	1.53259	1.53094	1.53180	2870	0	32
2021.02.23	16:00:00	1.53180	1.53486	1.53114	1.53366	4706	0	32
2021.02.23	17:00:00	1.53365	1.53414	1.52968	1.53173	6372	0	32
2021.02.23	18:00:00	1.53171	1.53221	1.53033	1.53104	4018	0	32
2021.02.23	19:00:00	1.53097	1.53194	1.53016	1.53164	3160	0	32
2021.02.23	20:00:00	1.53164	1.53190	1.53057	1.53175	2906	0	32
2021.02.23	21:00:00	1.53178	1.53192	1.52904	1.52909	2440	0	32
2021.02.23	22:00:00	1.52914	1.52936	1.52797	1.52887	2348	0	32
2021.02.23	23:00:00	1.52889	1.52958	1.52849	1.52933	1217	0	32
2021.02.24	00:00:00	1.52818	1.52974	1.52818	1.52932	874	0	50
2021.02.24	01:00:00	1.52932	1.53022	1.52922	1.53014	1601	0	32
2021.02.24	02:00:00	1.53014	1.53020	1.52926	1.52958	2694	0	32
2021.02.24	03:00:00	1.52955	1.52975	1.52674	1.52810	3575	0	32
2021.02.24	04:00:00	1.52812	1.52880	1.52793	1.52861	2579	0	32
2021.02.24	05:00:00	1.52861	1.52888	1.52791	1.52825	1997	0	32
2021.02.24	06:00:00	1.52825	1.52858	1.52804	1.52816	1478	0	32
2021.02.24	07:00:00	1.52816	1.52922	1.52802	1.52906	1891	0	32
2021.02.24	08:00:00	1.52905	1.52978	1.52884	1.52956	1874	0	32
2021.02.24	09:00:00	1.52958	1.52967	1.52845	1.52906	2820	0	32
2021.02.24	10:00:00	1.52906	1.53032	1.52862	1.52967	4254	0	32
2021.02.24	11:00:00	1.52972	1.53036	1.52844	1.52863	3007	0	32
2021.02.24	12:00:00	1.52863	1.52894	1.52774	1.52877	2680	0	32
2021.02.24	13:00:00	1.52877	1.52957	1.52795	1.52795	2590	0	32
2021.02.24	14:00:00	1.52800	1.52809	1.52591	1.52621	3047	0	32
2021.02.24	15:00:00	1.52620	1.52791	1.52523	1.52718	5611	0	32
2021.02.24	16:00:00	1.52716	1.52735	1.52568	1.52568	6003	0	32
2021.02.24	17:00:00	1.52556	1.52563	1.52126	1.52301	6497	0	32
2021.02.24	18:00:00	1.52299	1.52348	1.52106	1.52215	4023	0	32
2021.02.24	19:00:00	1.52217	1.52233	1.52090	1.52174	3114	0	32
2021.02.24	20:00:00	1.52171	1.52241	1.52130	1.52197	2477	0	32
2021.02.24	21:00:00	1.52197	1.52289	1.52172	1.52195	2221	0	32
2021.02.24	22:00:00	1.52195	1.52270	1.52163	1.52191	2744	0	32
2021.02.24	23:00:00	1.52193	1.52270	1.52139	1.52220	1927	0	32
2021.02.25	00:00:00	1.52134	1.52273	1.52134	1.52231	640	0	56
2021.02.25	01:00:00	1.52224	1.52286	1.52207	1.52255	1754	0	36
2021.02.25	02:00:00	1.52255	1.52271	1.52170	1.52180	1976	0	32
2021.02.25	03:00:00	1.52180	1.52228	1.52154	1.52184	2669	0	32
2021.02.25	04:00:00	1.52184	1.52209	1.52132	1.52145	1908	0	32
2021.02.25	05:00:00	1.52146	1.52194	1.52136	1.52181	1594	0	32
2021.02.25	06:00:00	1.52180	1.52256	1.52174	1.52244	1581	0	32
2021.02.25	07:00:00	1.52243	1.52294	1.52220	1.52240	1880	0	32
2021.02.25	08:00:00	1.52239	1.52282	1.52207	1.52227	2064	0	33
2021.02.25	09:00:00	1.52225	1.52278	1.52150	1.52267	3066	0	32
2021.02.25	10:00:00	1.52265	1.52527	1.52265	1.52527	4380	0	32
2021.02.25	11:00:00	1.52526	1.52575	1.52382	1.52494	4738	0	32
2021.02.25	12:00:00	1.52493	1.52695	1.52486	1.52587	4319	0	32
2021.02.25	13:00:00	1.52591	1.52744	1.52569	1.52675	4357	0	32
2021.02.25	14:00:00	1.52675	1.52745	1.52535	1.52538	3866	0	32
2021.02.25	15:00:00	1.52537	1.52675	1.52389	1.52527	5194	0	32
2021.02.25	16:00:00	1.52528	1.52795	1.52474	1.52793	5749	0	32
2021.02.25	17:00:00	1.52793	1.53024	1.52703	1.52966	6723	0	32
2021.02.25	18:00:00	1.52968	1.53196	1.52887	1.53193	5398	0	32
2021.02.25	19:00:00	1.53189	1.53348	1.53174	1.53196	5809	0	32
2021.02.25	20:00:00	1.53200	1.53309	1.52957	1.53143	7901	0	32
2021.02.25	21:00:00	1.53142	1.53270	1.53029	1.53220	5938	0	32
2021.02.25	22:00:00	1.53219	1.53435	1.53179	1.53362	6021	0	32
2021.02.25	23:00:00	1.53360	1.53517	1.53295	1.53462	2398	0	32
2021.02.26	00:00:00	1.53417	1.53525	1.53342	1.53422	679	0	84
2021.02.26	01:00:00	1.53416	1.53538	1.53287	1.53341	3766	0	32
2021.02.26	02:00:00	1.53345	1.53544	1.53319	1.53444	4801	0	32
2021.02.26	03:00:00	1.53443	1.53445	1.53328	1.53360	4792	0	32
2021.02.26	04:00:00	1.53359	1.53426	1.53254	1.53256	3178	0	32
2021.02.26	05:00:00	1.53256	1.53291	1.53181	1.53206	2467	0	32
2021.02.26	06:00:00	1.53206	1.53390	1.53186	1.53354	2626	0	32
2021.02.26	07:00:00	1.53351	1.53394	1.53272	1.53347	3045	0	32
2021.02.26	08:00:00	1.53345	1.53396	1.53252	1.53378	3317	0	32
2021.02.26	09:00:00	1.53378	1.53471	1.53091	1.53249	6025	0	32
2021.02.26	10:00:00	1.53246	1.53308	1.52976	1.53081	5629	0	32
2021.02.26	11:00:00	1.53081	1.53118	1.52895	1.52997	4619	0	32
2021.02.26	12:00:00	1.53004	1.53250	1.52949	1.53215	4714	0	32
2021.02.26	13:00:00	1.53217	1.53461	1.53064	1.53245	5913	0	32
2021.02.26	14:00:00	1.53248	1.53351	1.53147	1.53241	5866	0	32
2021.02.26	15:00:00	1.53241	1.53384	1.53062	1.53169	6404	0	32
2021.02.26	16:00:00	1.53168	1.53479	1.53103	1.53417	7108	0	32
2021.02.26	17:00:00	1.53419	1.53735	1.53350	1.53668	9490	0	32
2021.02.26	18:00:00	1.53665	1.53711	1.53402	1.53560	7658	0	32
2021.02.26	19:00:00	1.53559	1.53711	1.53419	1.53538	5115	0	32
2021.02.26	20:00:00	1.53539	1.53605	1.53400	1.53594	4555	0	32
2021.02.26	21:00:00	1.53593	1.53609	1.53394	1.53451	4220	0	32
2021.02.26	22:00:00	1.53456	1.53628	1.53325	1.53537	4299	0	32
2021.02.26	23:00:00	1.53537	1.53871	1.53387	1.53791	3261	0	32
2021.03.01	00:00:00	1.53624	1.53779	1.53598	1.53740	441	0	35
2021.03.01	01:00:00	1.53741	1.53788	1.53415	1.53502	2790	0	32
2021.03.01	02:00:00	1.53502	1.53583	1.53458	1.53494	3027	0	32
2021.03.01	03:00:00	1.53494	1.53519	1.53401	1.53482	2801	0	32
2021.03.01	04:00:00	1.53483	1.53519	1.53436	1.53476	2356	0	32
2021.03.01	05:00:00	1.53477	1.53525	1.53464	1.53467	1774	0	32
2021.03.01	06:00:00	1.53468	1.53508	1.53426	1.53508	1558	0	32
2021.03.01	07:00:00	1.53508	1.53521	1.53434	1.53462	1829	0	32
2021.03.01	08:00:00	1.53460	1.53498	1.53426	1.53464	2322	0	32
2021.03.01	09:00:00	1.53464	1.53477	1.53194	1.53285	3561	0	32
2021.03.01	10:00:00	1.53288	1.53301	1.53007	1.53032	4781	0	32
2021.03.01	11:00:00	1.53029	1.53043	1.52825	1.52872	3606	0	32
2021.03.01	12:00:00	1.52868	1.52912	1.52688	1.52748	3277	0	32
2021.03.01	13:00:00	1.52748	1.52922	1.52725	1.52859	3127	0	32
2021.03.01	14:00:00	1.52859	1.52909	1.52637	1.52741	3096	0	32
2021.03.01	15:00:00	1.52740	1.52754	1.52557	1.52671	3611	0	32
2021.03.01	16:00:00	1.52668	1.52790	1.52416	1.52501	5828	0	32
2021.03.01	17:00:00	1.52492	1.52622	1.52258	1.52488	6250	0	32
2021.03.01	18:00:00	1.52488	1.52630	1.52484	1.52493	3739	0	32
2021.03.01	19:00:00	1.52492	1.52701	1.52443	1.52444	3761	0	32
2021.03.01	20:00:00	1.52444	1.52557	1.52413	1.52486	2760	0	32
2021.03.01	21:00:00	1.52485	1.52490	1.52349	1.52394	2816	0	32
2021.03.01	22:00:00	1.52394	1.52478	1.52365	1.52402	2826	0	32
2021.03.01	23:00:00	1.52398	1.52418	1.52268	1.52336	1312	0	32
2021.03.02	00:00:00	1.52311	1.52340	1.52221	1.52322	460	0	70
2021.03.02	01:00:00	1.52330	1.52379	1.52251	1.52294	1252	0	32
2021.03.02	02:00:00	1.52294	1.52342	1.52246	1.52250	1917	0	32
2021.03.02	03:00:00	1.52250	1.52410	1.52224	1.52379	2878	0	32
2021.03.02	04:00:00	1.52379	1.52556	1.52340	1.52404	2541	0	32
2021.03.02	05:00:00	1.52402	1.52452	1.52350	1.52389	2864	0	32
2021.03.02	06:00:00	1.52390	1.52431	1.52337	1.52426	1684	0	32
2021.03.02	07:00:00	1.52424	1.52488	1.52416	1.52462	2088	0	32
2021.03.02	08:00:00	1.52462	1.52486	1.52363	1.52420	2309	0	32
2021.03.02	09:00:00	1.52420	1.52483	1.52358	1.52380	4261	0	32
2021.03.02	10:00:00	1.52381	1.52401	1.52183	1.52278	5178	0	32
2021.03.02	11:00:00	1.52277	1.52331	1.52120	1.52132	5317	0	32
2021.03.02	12:00:00	1.52129	1.52193	1.52090	1.52105	3907	0	32
2021.03.02	13:00:00	1.52104	1.52222	1.51998	1.52186	3616	0	32
2021.03.02	14:00:00	1.52185	1.52288	1.52110	1.52263	3092	0	32
2021.03.02	15:00:00	1.52263	1.52397	1.52199	1.52234	3768	0	32
2021.03.02	16:00:00	1.52234	1.52311	1.52144	1.52202	4700	0	32
2021.03.02	17:00:00	1.52202	1.52319	1.52111	1.52240	5764	0	32
2021.03.02	18:00:00	1.52239	1.52440	1.52238	1.52323	5814	0	32
2021.03.02	19:00:00	1.52323	1.52425	1.52248	1.52419	3576	0	32
2021.03.02	20:00:00	1.52420	1.52421	1.52284	1.52319	2833	0	32
2021.03.02	21:00:00	1.52319	1.52458	1.52302	1.52440	2710	0	32
2021.03.02	22:00:00	1.52440	1.52579	1.52414	1.52564	2883	0	32
2021.03.02	23:00:00	1.52560	1.52812	1.52544	1.52765	1428	0	32
2021.03.03	00:00:00	1.52631	1.52746	1.52578	1.52720	781	0	45
2021.03.03	01:00:00	1.52717	1.52796	1.52682	1.52685	1188	0	32
2021.03.03	02:00:00	1.52685	1.52730	1.52624	1.52637	2018	0	32
2021.03.03	03:00:00	1.52635	1.52721	1.52612	1.52681	2742	0	32
2021.03.03	04:00:00	1.52681	1.52703	1.52620	1.52640	1764	0	32
2021.03.03	05:00:00	1.52640	1.52661	1.52603	1.52637	1440	0	32
2021.03.03	06:00:00	1.52637	1.52691	1.52627	1.52663	1166	0	32
2021.03.03	07:00:00	1.52664	1.52671	1.52621	1.52643	1254	0	32
2021.03.03	08:00:00	1.52642	1.52661	1.52544	1.52572	1781	0	32
2021.03.03	09:00:00	1.52572	1.52624	1.52452	1.52520	3365	0	32
2021.03.03	10:00:00	1.52521	1.52530	1.52360	1.52402	3721	0	32
2021.03.03	11:00:00	1.52402	1.52583	1.52338	1.52458	4412	0	32
2021.03.03	12:00:00	1.52458	1.52521	1.52420	1.52431	3699	0	32
2021.03.03	13:00:00	1.52430	1.52472	1.52208	1.52269	3741	0	32
2021.03.03	14:00:00	1.52269	1.52382	1.52241	1.52354	2824	0	32
2021.03.03	15:00:00	1.52349	1.52512	1.52251	1.52396	5412	0	32
2021.03.03	16:00:00	1.52396	1.52519	1.52321	1.52414	6358	0	32
2021.03.03	17:00:00	1.52429	1.52515	1.52348	1.52435	7364	0	32
2021.03.03	18:00:00	1.52437	1.52468	1.52237	1.52247	4647	0	32
2021.03.03	19:00:00	1.52247	1.52378	1.52206	1.52366	3684	0	32
2021.03.03	20:00:00	1.52366	1.52391	1.52331	1.52342	1207	0	32
