<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.01.04	07:00:00	27.050	27.070	26.906	27.001	2454	0	12
2021.01.04	08:00:00	26.999	27.158	26.941	27.093	3360	0	12
2021.01.04	09:00:00	27.093	27.155	27.078	27.140	1775	0	13
2021.01.04	10:00:00	27.139	27.342	27.139	27.232	3254	0	12
2021.01.04	11:00:00	27.231	27.324	27.231	27.283	1724	0	13
2021.01.04	12:00:00	27.281	27.322	27.200	27.270	1457	0	12
2021.01.04	13:00:00	27.270	27.351	27.241	27.265	1677	0	12
2021.01.04	14:00:00	27.266	27.275	27.112	27.251	2051	0	12
2021.01.04	15:00:00	27.249	27.559	27.188	27.440	5340	0	12
2021.01.04	16:00:00	27.440	27.541	27.321	27.438	5221	0	12
2021.01.04	17:00:00	27.440	27.533	27.199	27.360	5412	0	12
2021.01.04	18:00:00	27.363	27.368	27.106	27.162	4605	0	12
2021.01.04	19:00:00	27.162	27.183	26.748	27.041	5525	0	12
2021.01.04	20:00:00	27.041	27.256	27.030	27.256	3520	0	12
2021.01.04	21:00:00	27.256	27.261	27.117	27.261	2354	0	12
2021.01.04	22:00:00	27.261	27.297	27.194	27.261	2274	0	12
2021.01.04	23:00:00	27.259	27.264	27.196	27.222	555	0	16
2021.01.05	01:00:00	27.190	27.283	27.130	27.168	1413	0	12
2021.01.05	02:00:00	27.168	27.189	27.068	27.114	1413	0	13
2021.01.05	03:00:00	27.114	27.193	26.981	27.090	4028	0	13
2021.01.05	04:00:00	27.090	27.328	27.083	27.308	2974	0	12
2021.01.05	05:00:00	27.307	27.454	27.277	27.326	2938	0	12
2021.01.05	06:00:00	27.325	27.330	27.193	27.235	1202	0	15
2021.01.05	07:00:00	27.237	27.296	27.181	27.261	2199	0	16
2021.01.05	08:00:00	27.261	27.345	27.203	27.334	2681	0	17
2021.01.05	09:00:00	27.334	27.391	27.213	27.213	1828	0	12
2021.01.05	10:00:00	27.216	27.369	27.213	27.354	2254	0	12
2021.01.05	11:00:00	27.354	27.495	27.314	27.387	2013	0	12
2021.01.05	12:00:00	27.386	27.468	27.339	27.446	1445	0	12
2021.01.05	13:00:00	27.443	27.507	27.395	27.496	1928	0	12
2021.01.05	14:00:00	27.497	27.519	27.296	27.425	2697	0	12
2021.01.05	15:00:00	27.425	27.472	27.290	27.363	4117	0	12
2021.01.05	16:00:00	27.363	27.449	27.190	27.337	4829	0	12
2021.01.05	17:00:00	27.337	27.401	27.219	27.309	4806	0	12
2021.01.05	18:00:00	27.309	27.473	27.298	27.466	3335	0	12
2021.01.05	19:00:00	27.466	27.500	27.408	27.488	2199	0	15
2021.01.05	20:00:00	27.487	27.572	27.468	27.548	1966	0	12
2021.01.05	21:00:00	27.549	27.682	27.522	27.601	2275	0	12
2021.01.05	22:00:00	27.601	27.634	27.516	27.592	2617	0	12
2021.01.05	23:00:00	27.590	27.646	27.508	27.540	1146	0	12
2021.01.06	01:00:00	27.539	27.637	27.499	27.579	1432	0	12
2021.01.06	02:00:00	27.579	27.610	27.530	27.572	1552	0	14
2021.01.06	03:00:00	27.572	27.632	27.315	27.335	5046	0	12
2021.01.06	04:00:00	27.333	27.426	27.196	27.232	2593	0	12
2021.01.06	05:00:00	27.232	27.362	27.207	27.241	2329	0	12
2021.01.06	06:00:00	27.239	27.376	27.204	27.340	2704	0	13
2021.01.06	07:00:00	27.343	27.380	27.271	27.296	2205	0	14
2021.01.06	08:00:00	27.295	27.335	27.241	27.292	2438	0	12
2021.01.06	09:00:00	27.296	27.448	27.260	27.438	2756	0	12
2021.01.06	10:00:00	27.438	27.742	27.392	27.574	3521	0	12
2021.01.06	11:00:00	27.573	27.774	27.562	27.734	2831	0	12
2021.01.06	12:00:00	27.733	27.918	27.679	27.811	3516	0	12
2021.01.06	13:00:00	27.810	27.884	27.586	27.586	3120	0	12
2021.01.06	14:00:00	27.586	27.591	27.257	27.371	4728	0	12
2021.01.06	15:00:00	27.371	27.506	27.216	27.300	8602	0	12
2021.01.06	16:00:00	27.300	27.342	26.987	27.257	7649	0	12
2021.01.06	17:00:00	27.255	27.291	26.722	26.854	7815	0	12
2021.01.06	18:00:00	26.856	26.920	26.591	26.899	7441	0	12
2021.01.06	19:00:00	26.899	27.056	26.857	27.049	2834	0	12
2021.01.06	20:00:00	27.048	27.107	26.914	27.102	2353	0	12
2021.01.06	21:00:00	27.102	27.250	27.057	27.162	5622	0	12
2021.01.06	22:00:00	27.160	27.296	27.131	27.255	5068	0	12
2021.01.06	23:00:00	27.255	27.328	27.124	27.289	1061	0	12
2021.01.07	01:00:00	27.268	27.351	27.253	27.290	1409	0	14
2021.01.07	02:00:00	27.290	27.305	27.082	27.096	1347	0	13
2021.01.07	03:00:00	27.095	27.143	26.964	27.014	3413	0	12
2021.01.07	04:00:00	27.016	27.056	26.911	27.025	2720	0	12
2021.01.07	05:00:00	27.023	27.111	26.980	27.091	1740	0	15
2021.01.07	06:00:00	27.091	27.112	27.059	27.087	868	0	16
2021.01.07	07:00:00	27.087	27.120	27.002	27.073	2223	0	14
2021.01.07	08:00:00	27.072	27.348	27.054	27.288	4284	0	12
2021.01.07	09:00:00	27.289	27.319	27.119	27.182	2101	0	12
2021.01.07	10:00:00	27.177	27.192	27.031	27.125	2284	0	12
2021.01.07	11:00:00	27.125	27.233	27.025	27.098	2498	0	12
2021.01.07	12:00:00	27.094	27.158	26.935	26.952	2569	0	12
2021.01.07	13:00:00	26.952	27.178	26.919	27.135	2130	0	12
2021.01.07	14:00:00	27.138	27.181	27.077	27.128	2623	0	13
2021.01.07	15:00:00	27.128	27.194	26.956	27.010	5614	0	12
2021.01.07	16:00:00	27.012	27.219	26.942	26.992	7553	0	12
2021.01.07	17:00:00	26.992	27.178	26.971	27.135	6272	0	12
2021.01.07	18:00:00	27.135	27.283	27.076	27.100	4048	0	12
2021.01.07	19:00:00	27.100	27.114	26.973	27.043	2710	0	12
2021.01.07	20:00:00	27.043	27.204	27.019	27.187	2362	0	12
2021.01.07	21:00:00	27.186	27.240	27.138	27.235	1437	0	12
2021.01.07	22:00:00	27.235	27.248	27.134	27.168	1768	0	12
2021.01.07	23:00:00	27.170	27.188	27.109	27.124	614	0	15
2021.01.08	01:00:00	27.142	27.181	27.105	27.173	704	0	15
2021.01.08	02:00:00	27.172	27.204	27.084	27.096	943	0	17
2021.01.08	03:00:00	27.095	27.141	27.009	27.011	3785	0	12
2021.01.08	04:00:00	27.011	27.098	26.986	27.068	2253	0	12
2021.01.08	05:00:00	27.068	27.078	26.969	27.060	2627	0	12
2021.01.08	06:00:00	27.059	27.062	26.989	27.029	944	0	14
2021.01.08	07:00:00	27.029	27.095	26.928	26.981	2217	0	12
2021.01.08	08:00:00	26.981	27.019	26.932	26.999	2499	0	14
2021.01.08	09:00:00	26.995	27.070	26.910	26.916	2181	0	12
2021.01.08	10:00:00	26.916	26.916	26.159	26.482	6246	0	12
2021.01.08	11:00:00	26.481	26.568	26.356	26.542	2683	0	12
2021.01.08	12:00:00	26.539	26.620	26.476	26.572	1873	0	12
2021.01.08	13:00:00	26.570	26.639	26.527	26.637	1359	0	13
2021.01.08	14:00:00	26.639	26.710	26.451	26.585	3494	0	12
2021.01.08	15:00:00	26.585	26.654	26.297	26.623	9208	0	12
2021.01.08	16:00:00	26.620	26.710	25.821	26.007	9070	0	12
2021.01.08	17:00:00	26.007	26.055	25.651	25.911	9749	0	12
2021.01.08	18:00:00	25.910	25.947	25.541	25.572	7166	0	12
2021.01.08	19:00:00	25.572	25.593	24.569	24.906	9699	0	12
2021.01.08	20:00:00	24.908	24.954	24.463	24.914	8868	0	12
2021.01.08	21:00:00	24.914	25.313	24.895	25.294	4293	0	12
2021.01.08	22:00:00	25.291	25.391	25.227	25.285	2733	0	12
2021.01.08	23:00:00	25.283	25.421	25.280	25.413	942	0	12
2021.01.11	01:00:00	25.281	25.498	24.823	25.025	2733	0	12
2021.01.11	02:00:00	25.035	25.308	24.958	24.984	2254	0	12
2021.01.11	03:00:00	24.983	24.989	24.328	24.613	7692	0	12
2021.01.11	04:00:00	24.613	24.785	24.560	24.713	4370	0	12
2021.01.11	05:00:00	24.713	24.716	24.517	24.659	3719	0	12
2021.01.11	06:00:00	24.659	24.716	24.590	24.688	1503	0	12
2021.01.11	07:00:00	24.688	24.815	24.589	24.769	3139	0	12
2021.01.11	08:00:00	24.769	24.912	24.706	24.836	3183	0	12
2021.01.11	09:00:00	24.833	25.004	24.816	24.958	2812	0	12
2021.01.11	10:00:00	24.958	25.227	24.957	25.124	3747	0	12
2021.01.11	11:00:00	25.124	25.229	25.021	25.049	2479	0	12
2021.01.11	12:00:00	25.049	25.188	25.019	25.188	2062	0	12
2021.01.11	13:00:00	25.183	25.217	25.037	25.038	1635	0	12
2021.01.11	14:00:00	25.039	25.041	24.754	24.849	3412	0	12
2021.01.11	15:00:00	24.849	24.860	24.695	24.772	5842	0	12
2021.01.11	16:00:00	24.773	25.032	24.541	25.007	8813	0	12
2021.01.11	17:00:00	25.006	25.263	24.956	25.177	7385	0	12
2021.01.11	18:00:00	25.177	25.247	25.015	25.221	6043	0	12
2021.01.11	19:00:00	25.220	25.256	25.080	25.127	3572	0	12
2021.01.11	20:00:00	25.127	25.245	24.970	25.042	2520	0	12
2021.01.11	21:00:00	25.042	25.094	24.983	24.988	1399	0	12
2021.01.11	22:00:00	24.990	25.024	24.934	24.953	1604	0	12
2021.01.11	23:00:00	24.963	25.010	24.888	24.891	522	0	12
2021.01.12	01:00:00	24.899	25.113	24.899	25.046	927	0	12
2021.01.12	02:00:00	25.045	25.093	24.982	25.082	980	0	12
2021.01.12	03:00:00	25.082	25.189	24.979	25.102	4269	0	12
2021.01.12	04:00:00	25.102	25.151	25.053	25.082	2611	0	12
2021.01.12	05:00:00	25.085	25.165	25.061	25.118	1241	0	12
2021.01.12	06:00:00	25.118	25.158	25.088	25.139	466	0	13
2021.01.12	07:00:00	25.139	25.433	25.118	25.405	2194	0	12
2021.01.12	08:00:00	25.407	25.529	25.340	25.468	1985	0	12
2021.01.12	09:00:00	25.463	25.530	25.398	25.438	1734	0	12
2021.01.12	10:00:00	25.438	25.478	25.257	25.345	2792	0	12
2021.01.12	11:00:00	25.345	25.580	25.327	25.546	2010	0	12
2021.01.12	12:00:00	25.549	25.611	25.406	25.419	2847	0	12
2021.01.12	13:00:00	25.419	25.553	25.411	25.457	1596	0	13
2021.01.12	14:00:00	25.457	25.516	25.346	25.415	2647	0	12
2021.01.12	15:00:00	25.417	25.461	25.103	25.196	6872	0	12
2021.01.12	16:00:00	25.197	25.396	25.096	25.236	7564	0	12
2021.01.12	17:00:00	25.236	25.388	25.173	25.299	4872	0	12
2021.01.12	18:00:00	25.298	25.411	25.276	25.337	3222	0	12
2021.01.12	19:00:00	25.334	25.364	25.202	25.338	2536	0	12
2021.01.12	20:00:00	25.341	25.548	25.321	25.468	3417	0	12
2021.01.12	21:00:00	25.469	25.630	25.453	25.558	3530	0	12
2021.01.12	22:00:00	25.558	25.609	25.525	25.531	2600	0	12
2021.01.12	23:00:00	25.533	25.616	25.508	25.539	746	0	14
2021.01.13	01:00:00	25.538	25.654	25.512	25.652	835	0	12
2021.01.13	02:00:00	25.651	25.678	25.528	25.547	1793	0	12
2021.01.13	03:00:00	25.542	25.674	25.451	25.650	5919	0	12
2021.01.13	04:00:00	25.650	25.660	25.495	25.558	1999	0	13
2021.01.13	05:00:00	25.563	25.598	25.536	25.565	1064	0	14
2021.01.13	06:00:00	25.562	25.583	25.520	25.526	821	0	15
2021.01.13	07:00:00	25.526	25.560	25.460	25.519	1482	0	12
2021.01.13	08:00:00	25.519	25.631	25.490	25.531	2370	0	12
2021.01.13	09:00:00	25.531	25.591	25.448	25.451	1810	0	13
2021.01.13	10:00:00	25.449	25.518	25.379	25.465	2444	0	13
2021.01.13	11:00:00	25.463	25.487	25.268	25.425	2250	0	12
2021.01.13	12:00:00	25.426	25.468	25.362	25.408	1731	0	15
2021.01.13	13:00:00	25.408	25.449	25.301	25.301	1740	0	12
2021.01.13	14:00:00	25.301	25.403	25.252	25.277	2760	0	12
2021.01.13	15:00:00	25.277	25.417	25.123	25.386	5038	0	12
2021.01.13	16:00:00	25.388	25.518	25.322	25.408	6825	0	12
2021.01.13	17:00:00	25.409	25.548	25.350	25.457	4609	0	12
2021.01.13	18:00:00	25.458	25.533	25.435	25.473	3490	0	12
2021.01.13	19:00:00	25.472	25.480	25.400	25.455	2772	0	12
2021.01.13	20:00:00	25.455	25.544	25.422	25.460	1533	0	13
2021.01.13	21:00:00	25.460	25.491	25.352	25.365	1004	0	12
2021.01.13	22:00:00	25.365	25.398	25.160	25.230	1466	0	12
2021.01.13	23:00:00	25.231	25.264	25.125	25.194	788	0	12
2021.01.14	01:00:00	25.198	25.350	25.196	25.316	996	0	12
2021.01.14	02:00:00	25.316	25.378	25.263	25.373	1036	0	12
2021.01.14	03:00:00	25.374	25.473	25.331	25.343	3942	0	12
2021.01.14	04:00:00	25.346	25.351	25.039	25.211	4066	0	12
2021.01.14	05:00:00	25.211	25.223	25.098	25.187	2378	0	12
2021.01.14	06:00:00	25.187	25.241	25.162	25.206	1106	0	13
2021.01.14	07:00:00	25.206	25.351	25.179	25.296	2309	0	13
2021.01.14	08:00:00	25.298	25.300	25.163	25.210	2277	0	12
2021.01.14	09:00:00	25.208	25.274	25.078	25.208	2132	0	13
2021.01.14	10:00:00	25.202	25.287	25.149	25.224	2330	0	13
2021.01.14	11:00:00	25.224	25.233	25.099	25.140	1805	0	12
2021.01.14	12:00:00	25.141	25.203	25.111	25.170	1785	0	12
2021.01.14	13:00:00	25.171	25.254	25.125	25.235	1561	0	14
2021.01.14	14:00:00	25.235	25.290	25.193	25.251	1733	0	12
2021.01.14	15:00:00	25.257	25.411	25.204	25.314	5436	0	12
2021.01.14	16:00:00	25.313	25.706	25.276	25.460	8353	0	12
2021.01.14	17:00:00	25.460	25.603	25.391	25.586	5749	0	12
2021.01.14	18:00:00	25.586	25.648	25.531	25.587	3650	0	12
2021.01.14	19:00:00	25.587	25.842	25.563	25.833	3046	0	12
2021.01.14	20:00:00	25.830	25.887	25.637	25.646	5091	0	12
2021.01.14	21:00:00	25.646	25.697	25.445	25.481	2489	0	12
2021.01.14	22:00:00	25.481	25.602	25.477	25.529	1696	0	12
2021.01.14	23:00:00	25.524	25.596	25.479	25.495	554	0	12
2021.01.15	01:00:00	25.505	25.595	25.494	25.555	1029	0	12
2021.01.15	02:00:00	25.555	25.728	25.552	25.707	1265	0	12
2021.01.15	03:00:00	25.706	25.785	25.596	25.643	3619	0	12
2021.01.15	04:00:00	25.644	25.682	25.565	25.638	2047	0	12
2021.01.15	05:00:00	25.639	25.662	25.526	25.580	1982	0	12
2021.01.15	06:00:00	25.580	25.615	25.538	25.584	1157	0	12
2021.01.15	07:00:00	25.584	25.593	25.357	25.420	3512	0	12
2021.01.15	08:00:00	25.421	25.482	25.223	25.321	4460	0	12
2021.01.15	09:00:00	25.318	25.460	25.296	25.422	2491	0	12
2021.01.15	10:00:00	25.422	25.447	25.315	25.344	2339	0	13
2021.01.15	11:00:00	25.344	25.487	25.342	25.468	2324	0	12
2021.01.15	12:00:00	25.468	25.496	25.402	25.434	1520	0	16
2021.01.15	13:00:00	25.435	25.455	25.216	25.250	2186	0	12
2021.01.15	14:00:00	25.251	25.333	25.114	25.273	3720	0	12
2021.01.15	15:00:00	25.273	25.356	24.640	24.810	7454	0	12
2021.01.15	16:00:00	24.812	25.126	24.759	24.998	7812	0	12
2021.01.15	17:00:00	24.999	25.070	24.577	24.718	8971	0	12
2021.01.15	18:00:00	24.718	24.835	24.607	24.787	6660	0	12
2021.01.15	19:00:00	24.785	24.797	24.679	24.775	3658	0	12
2021.01.15	20:00:00	24.773	24.858	24.727	24.752	3002	0	12
2021.01.15	21:00:00	24.752	24.795	24.712	24.730	1765	0	12
2021.01.15	22:00:00	24.730	24.758	24.668	24.699	2598	0	12
2021.01.15	23:00:00	24.700	24.768	24.670	24.755	766	0	12
2021.01.18	01:00:00	24.750	24.819	24.088	24.218	3135	0	12
2021.01.18	02:00:00	24.223	24.653	24.215	24.631	3235	0	12
2021.01.18	03:00:00	24.633	24.798	24.501	24.737	5520	0	12
2021.01.18	04:00:00	24.736	24.972	24.716	24.871	3716	0	12
2021.01.18	05:00:00	24.871	24.892	24.815	24.845	2007	0	12
2021.01.18	06:00:00	24.845	24.866	24.797	24.865	939	0	12
2021.01.18	07:00:00	24.868	25.110	24.833	25.106	3322	0	12
2021.01.18	08:00:00	25.107	25.152	25.008	25.037	3415	0	13
2021.01.18	09:00:00	25.034	25.075	24.968	24.994	2432	0	12
2021.01.18	10:00:00	24.990	25.062	24.926	24.944	2987	0	12
2021.01.18	11:00:00	24.943	24.955	24.811	24.862	2101	0	13
2021.01.18	12:00:00	24.862	24.909	24.830	24.836	2046	0	12
2021.01.18	13:00:00	24.836	25.011	24.835	24.864	2169	0	12
2021.01.18	14:00:00	24.866	24.939	24.732	24.898	2986	0	12
2021.01.18	15:00:00	24.899	24.951	24.842	24.923	3753	0	12
2021.01.18	16:00:00	24.923	24.992	24.822	24.912	4547	0	13
2021.01.18	17:00:00	24.914	24.994	24.905	24.993	3425	0	12
2021.01.18	18:00:00	24.993	25.063	24.972	24.992	1680	0	12
2021.01.18	19:00:00	24.994	25.017	24.883	24.957	1534	0	12
2021.01.19	01:00:00	24.929	25.022	24.907	24.996	1169	0	14
2021.01.19	02:00:00	24.994	25.123	24.961	25.090	1007	0	16
2021.01.19	03:00:00	25.090	25.299	25.082	25.196	4901	0	12
2021.01.19	04:00:00	25.196	25.270	25.134	25.167	3366	0	12
2021.01.19	05:00:00	25.167	25.228	25.122	25.156	2561	0	12
2021.01.19	06:00:00	25.159	25.244	25.159	25.230	849	0	12
2021.01.19	07:00:00	25.231	25.253	25.045	25.099	2297	0	13
2021.01.19	08:00:00	25.099	25.225	25.092	25.196	2662	0	13
2021.01.19	09:00:00	25.196	25.196	25.105	25.144	1932	0	14
2021.01.19	10:00:00	25.142	25.327	25.135	25.221	3685	0	12
2021.01.19	11:00:00	25.223	25.347	25.214	25.309	2446	0	12
2021.01.19	12:00:00	25.309	25.403	25.283	25.349	2254	0	12
2021.01.19	13:00:00	25.349	25.399	25.267	25.293	1902	0	12
2021.01.19	14:00:00	25.293	25.301	25.134	25.207	3997	0	12
2021.01.19	15:00:00	25.206	25.259	25.004	25.208	5758	0	12
2021.01.19	16:00:00	25.208	25.323	25.021	25.089	7102	0	12
2021.01.19	17:00:00	25.089	25.207	24.992	25.183	6238	0	12
2021.01.19	18:00:00	25.183	25.286	25.174	25.251	4741	0	12
2021.01.19	19:00:00	25.251	25.301	25.179	25.277	3274	0	12
2021.01.19	20:00:00	25.277	25.284	25.179	25.206	3101	0	12
2021.01.19	21:00:00	25.206	25.212	25.088	25.132	1596	0	12
2021.01.19	22:00:00	25.129	25.189	25.102	25.145	1349	0	14
2021.01.19	23:00:00	25.146	25.206	25.138	25.201	567	0	12
2021.01.20	01:00:00	25.204	25.251	25.201	25.228	895	0	15
2021.01.20	02:00:00	25.222	25.332	25.185	25.332	1241	0	12
2021.01.20	03:00:00	25.332	25.482	25.332	25.396	3744	0	12
2021.01.20	04:00:00	25.395	25.489	25.394	25.447	2340	0	12
2021.01.20	05:00:00	25.447	25.479	25.373	25.427	1940	0	13
2021.01.20	06:00:00	25.427	25.480	25.418	25.431	909	0	12
2021.01.20	07:00:00	25.433	25.490	25.346	25.438	2093	0	14
2021.01.20	08:00:00	25.434	25.544	25.399	25.487	3730	0	12
2021.01.20	09:00:00	25.485	25.551	25.457	25.522	2347	0	12
2021.01.20	10:00:00	25.523	25.545	25.460	25.515	3062	0	12
2021.01.20	11:00:00	25.516	25.558	25.418	25.444	3055	0	12
2021.01.20	12:00:00	25.444	25.448	25.325	25.396	2226	0	13
2021.01.20	13:00:00	25.395	25.415	25.261	25.275	1975	0	12
2021.01.20	14:00:00	25.274	25.391	25.230	25.271	3616	0	12
2021.01.20	15:00:00	25.270	25.371	25.028	25.349	7850	0	12
2021.01.20	16:00:00	25.349	25.715	25.326	25.497	9475	0	12
2021.01.20	17:00:00	25.498	25.778	25.494	25.686	8066	0	12
2021.01.20	18:00:00	25.686	25.764	25.595	25.680	5943	0	12
2021.01.20	19:00:00	25.681	25.721	25.594	25.611	4150	0	12
2021.01.20	20:00:00	25.611	25.812	25.611	25.784	3643	0	12
2021.01.20	21:00:00	25.784	25.843	25.734	25.824	1989	0	12
2021.01.20	22:00:00	25.824	25.875	25.794	25.824	2789	0	12
2021.01.20	23:00:00	25.820	25.877	25.800	25.822	891	0	12
2021.01.21	01:00:00	25.798	25.899	25.798	25.834	1113	0	12
2021.01.21	02:00:00	25.834	25.848	25.764	25.773	1331	0	14
2021.01.21	03:00:00	25.773	25.834	25.686	25.741	4559	0	13
2021.01.21	04:00:00	25.740	25.953	25.702	25.896	2617	0	12
2021.01.21	05:00:00	25.896	25.981	25.882	25.917	2584	0	12
2021.01.21	06:00:00	25.917	25.922	25.836	25.887	1083	0	13
2021.01.21	07:00:00	25.887	26.045	25.875	26.005	2840	0	12
2021.01.21	08:00:00	26.005	26.013	25.836	25.928	3478	0	12
2021.01.21	09:00:00	25.929	25.950	25.735	25.776	2982	0	12
2021.01.21	10:00:00	25.776	25.953	25.757	25.920	3267	0	13
2021.01.21	11:00:00	25.919	25.937	25.852	25.890	2011	0	12
2021.01.21	12:00:00	25.889	25.937	25.790	25.893	2120	0	12
2021.01.21	13:00:00	25.893	25.921	25.830	25.858	2544	0	12
2021.01.21	14:00:00	25.857	25.951	25.783	25.800	3591	0	12
2021.01.21	15:00:00	25.800	25.919	25.653	25.662	6814	0	12
2021.01.21	16:00:00	25.661	25.844	25.629	25.744	6794	0	12
2021.01.21	17:00:00	25.744	25.821	25.688	25.742	4531	0	12
2021.01.21	18:00:00	25.742	25.774	25.663	25.750	3139	0	12
2021.01.21	19:00:00	25.750	25.780	25.704	25.772	2084	0	12
2021.01.21	20:00:00	25.773	25.862	25.747	25.847	1910	0	12
2021.01.21	21:00:00	25.847	25.980	25.841	25.967	2256	0	12
2021.01.21	22:00:00	25.967	26.036	25.910	25.970	2129	0	12
2021.01.21	23:00:00	25.969	25.995	25.919	25.921	712	0	14
2021.01.22	01:00:00	25.935	25.958	25.903	25.916	946	0	12
2021.01.22	02:00:00	25.916	25.950	25.846	25.846	1105	0	14
2021.01.22	03:00:00	25.846	25.848	25.591	25.691	3988	0	12
2021.01.22	04:00:00	25.691	25.736	25.457	25.507	2986	0	12
2021.01.22	05:00:00	25.507	25.618	25.450	25.550	2532	0	12
2021.01.22	06:00:00	25.552	25.627	25.549	25.599	1385	0	12
2021.01.22	07:00:00	25.598	25.598	25.471	25.525	2509	0	12
2021.01.22	08:00:00	25.525	25.542	25.357	25.513	3833	0	12
2021.01.22	09:00:00	25.511	25.548	25.425	25.482	2251	0	13
2021.01.22	10:00:00	25.483	25.546	25.425	25.509	3039	0	12
2021.01.22	11:00:00	25.518	25.574	25.374	25.418	2517	0	12
2021.01.22	12:00:00	25.418	25.436	25.212	25.274	3347	0	12
2021.01.22	13:00:00	25.275	25.354	25.154	25.338	3411	0	12
2021.01.22	14:00:00	25.344	25.388	25.148	25.233	5059	0	12
2021.01.22	15:00:00	25.231	25.303	25.021	25.220	7900	0	12
2021.01.22	16:00:00	25.220	25.445	25.155	25.431	8394	0	12
2021.01.22	17:00:00	25.432	25.553	25.385	25.516	7839	0	12
2021.01.22	18:00:00	25.515	25.572	25.429	25.481	6042	0	12
2021.01.22	19:00:00	25.482	25.507	25.406	25.481	3072	0	12
2021.01.22	20:00:00	25.483	25.515	25.428	25.444	2355	0	12
2021.01.22	21:00:00	25.445	25.500	25.442	25.460	1485	0	12
2021.01.22	22:00:00	25.458	25.491	25.443	25.446	1544	0	12
2021.01.22	23:00:00	25.446	25.470	25.409	25.467	349	0	12
2021.01.25	01:00:00	25.507	25.614	25.484	25.541	1636	0	12
2021.01.25	02:00:00	25.541	25.688	25.510	25.601	1791	0	12
2021.01.25	03:00:00	25.601	25.691	25.451	25.544	6557	0	12
2021.01.25	04:00:00	25.547	25.625	25.501	25.593	3031	0	15
2021.01.25	05:00:00	25.593	25.638	25.544	25.560	1807	0	13
2021.01.25	06:00:00	25.560	25.599	25.553	25.555	770	0	17
2021.01.25	07:00:00	25.557	25.668	25.499	25.554	2632	0	12
2021.01.25	08:00:00	25.554	25.576	25.418	25.418	2913	0	12
2021.01.25	09:00:00	25.418	25.553	25.394	25.543	1998	0	12
2021.01.25	10:00:00	25.542	25.577	25.477	25.533	2297	0	12
2021.01.25	11:00:00	25.533	25.615	25.478	25.584	2851	0	12
2021.01.25	12:00:00	25.582	25.711	25.535	25.691	2367	0	13
2021.01.25	13:00:00	25.692	25.760	25.637	25.647	3118	0	12
2021.01.25	14:00:00	25.645	25.661	25.564	25.598	3705	0	12
2021.01.25	15:00:00	25.596	25.741	25.557	25.673	5870	0	13
2021.01.25	16:00:00	25.674	25.730	25.460	25.465	7254	0	12
2021.01.25	17:00:00	25.463	25.514	25.244	25.293	8416	0	12
2021.01.25	18:00:00	25.294	25.407	25.155	25.375	8170	0	12
2021.01.25	19:00:00	25.375	25.457	25.356	25.442	4253	0	12
2021.01.25	20:00:00	25.442	25.476	25.378	25.411	2815	0	12
2021.01.25	21:00:00	25.412	25.419	25.339	25.339	2040	0	12
2021.01.25	22:00:00	25.339	25.359	25.278	25.344	1969	0	12
2021.01.25	23:00:00	25.344	25.347	25.292	25.326	590	0	14
2021.01.26	01:00:00	25.314	25.365	25.297	25.326	739	0	12
2021.01.26	02:00:00	25.325	25.326	25.266	25.317	818	0	17
2021.01.26	03:00:00	25.317	25.457	25.286	25.451	4254	0	12
2021.01.26	04:00:00	25.451	25.491	25.402	25.415	2765	0	12
2021.01.26	05:00:00	25.415	25.445	25.364	25.392	1572	0	14
2021.01.26	06:00:00	25.390	25.417	25.294	25.308	1418	0	12
2021.01.26	07:00:00	25.308	25.355	25.288	25.327	3054	0	12
2021.01.26	08:00:00	25.327	25.336	25.228	25.283	2844	0	13
2021.01.26	09:00:00	25.283	25.325	25.182	25.212	2787	0	16
2021.01.26	10:00:00	25.215	25.427	25.215	25.410	3312	0	12
2021.01.26	11:00:00	25.411	25.437	25.372	25.393	2852	0	12
2021.01.26	12:00:00	25.393	25.441	25.307	25.330	1925	0	13
2021.01.26	13:00:00	25.329	25.445	25.315	25.399	1826	0	14
2021.01.26	14:00:00	25.400	25.467	25.383	25.439	2431	0	12
2021.01.26	15:00:00	25.438	25.613	25.368	25.517	5458	0	12
2021.01.26	16:00:00	25.517	25.585	25.339	25.547	5749	0	12
2021.01.26	17:00:00	25.547	25.647	25.455	25.504	6895	0	12
2021.01.26	18:00:00	25.504	25.559	25.439	25.452	3747	0	12
2021.01.26	19:00:00	25.451	25.493	25.438	25.470	1866	0	12
2021.01.26	20:00:00	25.470	25.523	25.448	25.453	1313	0	12
2021.01.26	21:00:00	25.454	25.462	25.404	25.432	1358	0	13
2021.01.26	22:00:00	25.432	25.482	25.415	25.451	1406	0	13
2021.01.26	23:00:00	25.451	25.482	25.444	25.451	563	0	15
2021.01.27	01:00:00	25.450	25.481	25.423	25.438	695	0	12
2021.01.27	02:00:00	25.438	25.465	25.385	25.435	933	0	15
2021.01.27	03:00:00	25.433	25.439	25.231	25.319	3939	0	12
2021.01.27	04:00:00	25.320	25.370	25.248	25.344	2853	0	13
2021.01.27	05:00:00	25.340	25.363	25.296	25.318	1556	0	12
2021.01.27	06:00:00	25.318	25.363	25.307	25.361	835	0	17
2021.01.27	07:00:00	25.361	25.457	25.284	25.453	2090	0	12
