<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.02.16	23:00:00	1.21112	1.21121	1.21033	1.21033	607	0	6
2021.02.17	00:00:00	1.21045	1.21080	1.21007	1.21019	805	0	6
2021.02.17	01:00:00	1.21019	1.21046	1.20856	1.20878	1526	0	6
2021.02.17	02:00:00	1.20878	1.20939	1.20863	1.20886	1531	0	6
2021.02.17	03:00:00	1.20886	1.20951	1.20831	1.20927	1280	0	6
2021.02.17	04:00:00	1.20927	1.20977	1.20905	1.20944	1170	0	6
2021.02.17	05:00:00	1.20943	1.20954	1.20858	1.20896	841	0	6
2021.02.17	06:00:00	1.20896	1.20930	1.20885	1.20917	822	0	6
2021.02.17	07:00:00	1.20917	1.20948	1.20905	1.20928	853	0	6
2021.02.17	08:00:00	1.20930	1.20931	1.20844	1.20861	962	0	6
2021.02.17	09:00:00	1.20861	1.20863	1.20707	1.20738	2195	0	6
2021.02.17	10:00:00	1.20738	1.20819	1.20648	1.20768	3318	0	6
2021.02.17	11:00:00	1.20768	1.20829	1.20593	1.20676	3076	0	6
2021.02.17	12:00:00	1.20676	1.20690	1.20591	1.20685	2342	0	6
2021.02.17	13:00:00	1.20685	1.20690	1.20575	1.20617	1867	0	6
2021.02.17	14:00:00	1.20618	1.20656	1.20567	1.20631	2075	0	6
2021.02.17	15:00:00	1.20632	1.20656	1.20302	1.20334	4441	0	6
2021.02.17	16:00:00	1.20333	1.20473	1.20303	1.20395	4694	0	6
2021.02.17	17:00:00	1.20392	1.20402	1.20229	1.20324	3817	0	6
2021.02.17	18:00:00	1.20322	1.20419	1.20245	1.20407	3434	0	6
2021.02.17	19:00:00	1.20407	1.20468	1.20377	1.20449	2039	0	6
2021.02.17	20:00:00	1.20449	1.20453	1.20345	1.20372	1479	0	6
2021.02.17	21:00:00	1.20372	1.20395	1.20341	1.20361	1314	0	6
2021.02.17	22:00:00	1.20367	1.20434	1.20361	1.20419	1103	0	6
2021.02.17	23:00:00	1.20419	1.20428	1.20402	1.20416	626	0	6
2021.02.18	00:00:00	1.20378	1.20453	1.20372	1.20433	741	0	6
2021.02.18	01:00:00	1.20434	1.20453	1.20418	1.20452	477	0	6
2021.02.18	02:00:00	1.20451	1.20499	1.20431	1.20484	1125	0	6
2021.02.18	03:00:00	1.20484	1.20500	1.20412	1.20445	1452	0	6
2021.02.18	04:00:00	1.20445	1.20449	1.20385	1.20435	968	0	6
2021.02.18	05:00:00	1.20435	1.20446	1.20354	1.20365	904	0	6
2021.02.18	06:00:00	1.20365	1.20401	1.20355	1.20368	569	0	6
2021.02.18	07:00:00	1.20368	1.20463	1.20367	1.20455	845	0	6
2021.02.18	08:00:00	1.20453	1.20470	1.20422	1.20455	806	0	6
2021.02.18	09:00:00	1.20453	1.20517	1.20361	1.20470	2121	0	6
2021.02.18	10:00:00	1.20470	1.20705	1.20446	1.20684	3249	0	6
2021.02.18	11:00:00	1.20684	1.20751	1.20619	1.20734	2590	0	6
2021.02.18	12:00:00	1.20734	1.20734	1.20625	1.20665	2007	0	6
2021.02.18	13:00:00	1.20665	1.20737	1.20644	1.20719	2003	0	6
2021.02.18	14:00:00	1.20717	1.20846	1.20622	1.20775	2876	0	6
2021.02.18	15:00:00	1.20775	1.20894	1.20758	1.20844	3752	0	6
2021.02.18	16:00:00	1.20844	1.20860	1.20673	1.20702	4415	0	6
2021.02.18	17:00:00	1.20721	1.20839	1.20619	1.20719	4510	0	6
2021.02.18	18:00:00	1.20719	1.20825	1.20703	1.20771	2471	0	6
2021.02.18	19:00:00	1.20771	1.20838	1.20757	1.20815	1554	0	6
2021.02.18	20:00:00	1.20815	1.20856	1.20792	1.20802	1167	0	6
2021.02.18	21:00:00	1.20802	1.20888	1.20802	1.20848	973	0	6
2021.02.18	22:00:00	1.20846	1.20927	1.20844	1.20913	870	0	6
2021.02.18	23:00:00	1.20912	1.20943	1.20900	1.20933	610	0	6
2021.02.19	00:00:00	1.20924	1.20924	1.20892	1.20900	612	0	6
2021.02.19	01:00:00	1.20900	1.20956	1.20897	1.20916	487	0	6
2021.02.19	02:00:00	1.20916	1.20982	1.20875	1.20971	1018	0	6
2021.02.19	03:00:00	1.20971	1.20981	1.20861	1.20875	1293	0	6
2021.02.19	04:00:00	1.20875	1.20880	1.20820	1.20861	1329	0	6
2021.02.19	05:00:00	1.20861	1.20866	1.20829	1.20845	736	0	6
2021.02.19	06:00:00	1.20845	1.20937	1.20838	1.20928	640	0	6
2021.02.19	07:00:00	1.20928	1.20960	1.20910	1.20940	977	0	6
2021.02.19	08:00:00	1.20939	1.20992	1.20936	1.20953	810	0	6
2021.02.19	09:00:00	1.20951	1.21131	1.20904	1.21092	2225	0	6
2021.02.19	10:00:00	1.21090	1.21333	1.21087	1.21324	3716	0	6
2021.02.19	11:00:00	1.21323	1.21410	1.21272	1.21336	2612	0	6
2021.02.19	12:00:00	1.21336	1.21436	1.21281	1.21429	2499	0	6
2021.02.19	13:00:00	1.21429	1.21442	1.21332	1.21377	1866	0	6
2021.02.19	14:00:00	1.21377	1.21415	1.21316	1.21358	2364	0	6
2021.02.19	15:00:00	1.21361	1.21422	1.21260	1.21304	3105	0	6
2021.02.19	16:00:00	1.21304	1.21321	1.21171	1.21256	3182	0	6
2021.02.19	17:00:00	1.21256	1.21332	1.21185	1.21278	3268	0	6
2021.02.19	18:00:00	1.21279	1.21397	1.21224	1.21358	2107	0	6
2021.02.19	19:00:00	1.21358	1.21373	1.21218	1.21266	1777	0	6
2021.02.19	20:00:00	1.21268	1.21273	1.21075	1.21107	1806	0	6
2021.02.19	21:00:00	1.21107	1.21165	1.21102	1.21153	1210	0	6
2021.02.19	22:00:00	1.21151	1.21194	1.21144	1.21165	1017	0	6
2021.02.19	23:00:00	1.21165	1.21185	1.21140	1.21168	711	0	6
2021.02.22	00:00:00	1.21187	1.21247	1.21125	1.21203	468	0	8
2021.02.22	01:00:00	1.21214	1.21288	1.21148	1.21244	1262	0	8
2021.02.22	02:00:00	1.21245	1.21308	1.21203	1.21234	1201	0	8
2021.02.22	03:00:00	1.21233	1.21352	1.21232	1.21261	1608	0	8
2021.02.22	04:00:00	1.21261	1.21288	1.21122	1.21198	1665	0	8
2021.02.22	05:00:00	1.21196	1.21203	1.21157	1.21191	951	0	8
2021.02.22	06:00:00	1.21196	1.21234	1.21190	1.21203	763	0	8
2021.02.22	07:00:00	1.21203	1.21227	1.21182	1.21199	821	0	8
2021.02.22	08:00:00	1.21199	1.21241	1.21184	1.21190	824	0	8
2021.02.22	09:00:00	1.21190	1.21190	1.21049	1.21093	2720	0	8
2021.02.22	10:00:00	1.21093	1.21233	1.20908	1.20998	4125	0	8
2021.02.22	11:00:00	1.20997	1.21167	1.20972	1.21077	3278	0	8
2021.02.22	12:00:00	1.21077	1.21346	1.21074	1.21288	2042	0	8
2021.02.22	13:00:00	1.21288	1.21440	1.21258	1.21364	2298	0	8
2021.02.22	14:00:00	1.21364	1.21405	1.21313	1.21361	2242	0	7
2021.02.22	15:00:00	1.21363	1.21540	1.21293	1.21471	3404	0	7
2021.02.22	16:00:00	1.21470	1.21490	1.21289	1.21456	4495	0	7
2021.02.22	17:00:00	1.21456	1.21540	1.21337	1.21385	4801	0	7
2021.02.22	18:00:00	1.21385	1.21557	1.21349	1.21544	2615	0	7
2021.02.22	19:00:00	1.21544	1.21673	1.21529	1.21651	1717	0	7
2021.02.22	20:00:00	1.21651	1.21690	1.21632	1.21653	1101	0	7
2021.02.22	21:00:00	1.21653	1.21689	1.21645	1.21672	1082	0	7
2021.02.22	22:00:00	1.21672	1.21672	1.21511	1.21513	1242	0	7
2021.02.22	23:00:00	1.21512	1.21580	1.21502	1.21580	660	0	7
2021.02.23	00:00:00	1.21551	1.21604	1.21499	1.21585	898	0	7
2021.02.23	01:00:00	1.21587	1.21666	1.21575	1.21636	840	0	7
2021.02.23	02:00:00	1.21636	1.21726	1.21619	1.21703	881	0	7
2021.02.23	03:00:00	1.21705	1.21768	1.21636	1.21755	1525	0	7
2021.02.23	04:00:00	1.21754	1.21768	1.21687	1.21697	1145	0	7
2021.02.23	05:00:00	1.21697	1.21705	1.21643	1.21666	780	0	7
2021.02.23	06:00:00	1.21666	1.21717	1.21656	1.21717	548	0	7
2021.02.23	07:00:00	1.21717	1.21723	1.21689	1.21699	808	0	7
2021.02.23	08:00:00	1.21699	1.21713	1.21625	1.21700	909	0	7
2021.02.23	09:00:00	1.21700	1.21797	1.21679	1.21697	2179	0	7
2021.02.23	10:00:00	1.21697	1.21734	1.21537	1.21587	3243	0	7
2021.02.23	11:00:00	1.21585	1.21587	1.21451	1.21488	2950	0	7
2021.02.23	12:00:00	1.21488	1.21543	1.21434	1.21465	2753	0	7
2021.02.23	13:00:00	1.21466	1.21551	1.21431	1.21536	2330	0	7
2021.02.23	14:00:00	1.21536	1.21578	1.21351	1.21422	2703	0	7
2021.02.23	15:00:00	1.21422	1.21506	1.21398	1.21490	2603	0	7
2021.02.23	16:00:00	1.21489	1.21535	1.21351	1.21419	3885	0	7
2021.02.23	17:00:00	1.21415	1.21662	1.21365	1.21591	5957	0	7
2021.02.23	18:00:00	1.21591	1.21662	1.21412	1.21412	3229	0	7
2021.02.23	19:00:00	1.21412	1.21500	1.21408	1.21459	2519	0	7
2021.02.23	20:00:00	1.21458	1.21544	1.21449	1.21532	1831	0	7
2021.02.23	21:00:00	1.21532	1.21572	1.21425	1.21436	1469	0	7
2021.02.23	22:00:00	1.21439	1.21502	1.21415	1.21469	1302	0	7
2021.02.23	23:00:00	1.21469	1.21493	1.21429	1.21493	638	0	7
2021.02.24	00:00:00	1.21451	1.21533	1.21434	1.21487	996	0	7
2021.02.24	01:00:00	1.21487	1.21547	1.21426	1.21505	814	0	7
2021.02.24	02:00:00	1.21505	1.21578	1.21490	1.21549	1207	0	7
2021.02.24	03:00:00	1.21547	1.21661	1.21473	1.21582	2886	0	7
2021.02.24	04:00:00	1.21583	1.21619	1.21511	1.21555	1810	0	7
2021.02.24	05:00:00	1.21554	1.21567	1.21503	1.21517	1474	0	7
2021.02.24	06:00:00	1.21517	1.21521	1.21472	1.21483	948	0	7
2021.02.24	07:00:00	1.21483	1.21485	1.21452	1.21478	1220	0	7
2021.02.24	08:00:00	1.21475	1.21572	1.21439	1.21566	1490	0	7
2021.02.24	09:00:00	1.21566	1.21604	1.21526	1.21551	2290	0	7
2021.02.24	10:00:00	1.21551	1.21743	1.21519	1.21679	4184	0	7
2021.02.24	11:00:00	1.21680	1.21743	1.21585	1.21625	3155	0	7
2021.02.24	12:00:00	1.21624	1.21649	1.21497	1.21578	2405	0	7
2021.02.24	13:00:00	1.21577	1.21694	1.21558	1.21631	2169	0	7
2021.02.24	14:00:00	1.21629	1.21721	1.21538	1.21555	3075	0	7
2021.02.24	15:00:00	1.21555	1.21572	1.21231	1.21331	5636	0	7
2021.02.24	16:00:00	1.21331	1.21385	1.21286	1.21319	5146	0	7
2021.02.24	17:00:00	1.21319	1.21346	1.21088	1.21222	5729	0	7
2021.02.24	18:00:00	1.21219	1.21428	1.21209	1.21415	3612	0	7
2021.02.24	19:00:00	1.21416	1.21466	1.21395	1.21412	2351	0	7
2021.02.24	20:00:00	1.21414	1.21492	1.21384	1.21446	1952	0	7
2021.02.24	21:00:00	1.21446	1.21506	1.21427	1.21476	1494	0	7
2021.02.24	22:00:00	1.21476	1.21688	1.21471	1.21660	1783	0	7
2021.02.24	23:00:00	1.21661	1.21741	1.21619	1.21673	1015	0	7
2021.02.25	00:00:00	1.21618	1.21697	1.21604	1.21645	817	0	7
2021.02.25	01:00:00	1.21643	1.21709	1.21629	1.21692	1320	0	7
2021.02.25	02:00:00	1.21692	1.21694	1.21595	1.21621	1159	0	7
2021.02.25	03:00:00	1.21624	1.21643	1.21563	1.21572	1808	0	7
2021.02.25	04:00:00	1.21572	1.21630	1.21558	1.21597	1235	0	7
2021.02.25	05:00:00	1.21597	1.21693	1.21595	1.21685	1062	0	7
2021.02.25	06:00:00	1.21685	1.21773	1.21672	1.21760	1085	0	7
2021.02.25	07:00:00	1.21760	1.21826	1.21758	1.21775	1472	0	7
2021.02.25	08:00:00	1.21777	1.21816	1.21739	1.21809	1388	0	7
2021.02.25	09:00:00	1.21809	1.21885	1.21675	1.21871	2605	0	7
2021.02.25	10:00:00	1.21870	1.22081	1.21869	1.22080	3756	0	7
2021.02.25	11:00:00	1.22080	1.22224	1.22038	1.22196	3702	0	7
2021.02.25	12:00:00	1.22197	1.22354	1.22178	1.22277	3760	0	7
2021.02.25	13:00:00	1.22279	1.22376	1.22229	1.22292	3664	0	7
2021.02.25	14:00:00	1.22293	1.22365	1.22239	1.22254	3471	0	7
2021.02.25	15:00:00	1.22255	1.22340	1.22109	1.22121	4571	0	7
2021.02.25	16:00:00	1.22120	1.22424	1.22084	1.22408	5671	0	7
2021.02.25	17:00:00	1.22407	1.22425	1.22177	1.22229	6283	0	7
2021.02.25	18:00:00	1.22228	1.22329	1.22161	1.22289	4393	0	7
2021.02.25	19:00:00	1.22289	1.22383	1.22115	1.22122	4949	0	7
2021.02.25	20:00:00	1.22123	1.22134	1.21601	1.21799	7408	0	7
2021.02.25	21:00:00	1.21799	1.21927	1.21743	1.21854	4797	0	7
2021.02.25	22:00:00	1.21852	1.21870	1.21622	1.21628	4040	0	7
2021.02.25	23:00:00	1.21629	1.21784	1.21627	1.21770	1535	0	7
2021.02.26	00:00:00	1.21776	1.21866	1.21766	1.21819	755	0	7
2021.02.26	01:00:00	1.21819	1.21833	1.21575	1.21575	2170	0	7
2021.02.26	02:00:00	1.21575	1.21668	1.21381	1.21572	4157	0	7
2021.02.26	03:00:00	1.21571	1.21649	1.21507	1.21636	3672	0	7
2021.02.26	04:00:00	1.21636	1.21824	1.21618	1.21720	2521	0	7
2021.02.26	05:00:00	1.21721	1.21754	1.21593	1.21593	2069	0	7
2021.02.26	06:00:00	1.21595	1.21611	1.21448	1.21547	2432	0	7
2021.02.26	07:00:00	1.21547	1.21593	1.21489	1.21534	2562	0	7
2021.02.26	08:00:00	1.21534	1.21592	1.21469	1.21544	2338	0	7
2021.02.26	09:00:00	1.21544	1.21548	1.21288	1.21344	5390	0	7
2021.02.26	10:00:00	1.21344	1.21593	1.21333	1.21492	4777	0	7
2021.02.26	11:00:00	1.21492	1.21506	1.21226	1.21249	4265	0	7
2021.02.26	12:00:00	1.21249	1.21289	1.21134	1.21134	4158	0	7
2021.02.26	13:00:00	1.21137	1.21236	1.20924	1.21066	5356	0	7
2021.02.26	14:00:00	1.21066	1.21216	1.21028	1.21144	4582	0	7
2021.02.26	15:00:00	1.21144	1.21248	1.21056	1.21232	5354	0	7
2021.02.26	16:00:00	1.21231	1.21377	1.21157	1.21244	5739	0	7
2021.02.26	17:00:00	1.21246	1.21411	1.21090	1.21385	7721	0	7
2021.02.26	18:00:00	1.21384	1.21398	1.20903	1.20914	6382	0	7
2021.02.26	19:00:00	1.20913	1.20939	1.20733	1.20799	3683	0	7
2021.02.26	20:00:00	1.20795	1.20862	1.20714	1.20828	3460	0	7
2021.02.26	21:00:00	1.20827	1.20898	1.20764	1.20765	2499	0	7
2021.02.26	22:00:00	1.20763	1.20789	1.20646	1.20648	2286	0	7
2021.02.26	23:00:00	1.20648	1.20741	1.20619	1.20702	1567	0	7
2021.03.01	00:00:00	1.20704	1.20834	1.20704	1.20754	451	0	7
2021.03.01	01:00:00	1.20747	1.20917	1.20710	1.20903	1817	0	7
2021.03.01	02:00:00	1.20903	1.21011	1.20861	1.20914	2394	0	7
2021.03.01	03:00:00	1.20914	1.20953	1.20825	1.20839	2422	0	7
2021.03.01	04:00:00	1.20838	1.20885	1.20790	1.20835	2019	0	7
2021.03.01	05:00:00	1.20834	1.20872	1.20804	1.20817	1419	0	7
2021.03.01	06:00:00	1.20817	1.20834	1.20744	1.20771	1317	0	7
2021.03.01	07:00:00	1.20771	1.20846	1.20771	1.20845	1617	0	7
2021.03.01	08:00:00	1.20844	1.20924	1.20815	1.20900	1815	0	7
2021.03.01	09:00:00	1.20900	1.20922	1.20744	1.20758	2712	0	7
2021.03.01	10:00:00	1.20759	1.20786	1.20497	1.20547	4068	0	7
2021.03.01	11:00:00	1.20547	1.20555	1.20282	1.20383	3043	0	7
2021.03.01	12:00:00	1.20378	1.20544	1.20371	1.20439	2426	0	7
2021.03.01	13:00:00	1.20438	1.20554	1.20375	1.20434	2637	0	7
2021.03.01	14:00:00	1.20435	1.20470	1.20402	1.20443	2480	0	7
2021.03.01	15:00:00	1.20444	1.20538	1.20398	1.20526	3079	0	7
2021.03.01	16:00:00	1.20526	1.20655	1.20395	1.20396	4488	0	7
2021.03.01	17:00:00	1.20384	1.20531	1.20273	1.20490	4882	0	7
2021.03.01	18:00:00	1.20490	1.20588	1.20477	1.20533	3028	0	7
2021.03.01	19:00:00	1.20533	1.20609	1.20400	1.20405	2447	0	7
2021.03.01	20:00:00	1.20405	1.20468	1.20321	1.20439	1835	0	7
2021.03.01	21:00:00	1.20439	1.20512	1.20418	1.20459	1489	0	7
2021.03.01	22:00:00	1.20458	1.20478	1.20412	1.20442	1621	0	7
2021.03.01	23:00:00	1.20442	1.20491	1.20426	1.20477	891	0	7
2021.03.02	00:00:00	1.20484	1.20500	1.20417	1.20496	484	0	7
2021.03.02	01:00:00	1.20495	1.20500	1.20450	1.20483	991	0	7
2021.03.02	02:00:00	1.20483	1.20487	1.20375	1.20383	1310	0	7
2021.03.02	03:00:00	1.20383	1.20404	1.20267	1.20307	2302	0	7
2021.03.02	04:00:00	1.20307	1.20354	1.20147	1.20209	2396	0	7
2021.03.02	05:00:00	1.20207	1.20273	1.20175	1.20265	2475	0	7
2021.03.02	06:00:00	1.20265	1.20273	1.20184	1.20206	1573	0	7
2021.03.02	07:00:00	1.20207	1.20238	1.20162	1.20212	1967	0	7
2021.03.02	08:00:00	1.20212	1.20265	1.20199	1.20223	1687	0	7
2021.03.02	09:00:00	1.20223	1.20229	1.20026	1.20069	3439	0	7
2021.03.02	10:00:00	1.20069	1.20160	1.19988	1.20019	3548	0	7
2021.03.02	11:00:00	1.20018	1.20143	1.19914	1.20056	3694	0	7
2021.03.02	12:00:00	1.20056	1.20270	1.20056	1.20234	3329	0	7
2021.03.02	13:00:00	1.20233	1.20366	1.20201	1.20310	2799	0	7
2021.03.02	14:00:00	1.20310	1.20373	1.20239	1.20333	2539	0	7
2021.03.02	15:00:00	1.20331	1.20337	1.20197	1.20287	3043	0	7
2021.03.02	16:00:00	1.20287	1.20459	1.20277	1.20422	3822	0	7
2021.03.02	17:00:00	1.20422	1.20637	1.20347	1.20621	4167	0	7
2021.03.02	18:00:00	1.20619	1.20800	1.20588	1.20781	4099	0	7
2021.03.02	19:00:00	1.20781	1.20845	1.20766	1.20792	2066	0	7
2021.03.02	20:00:00	1.20794	1.20889	1.20792	1.20853	1861	0	7
2021.03.02	21:00:00	1.20853	1.20870	1.20816	1.20839	1253	0	7
2021.03.02	22:00:00	1.20836	1.20941	1.20836	1.20892	1377	0	7
2021.03.02	23:00:00	1.20890	1.20902	1.20852	1.20896	814	0	7
2021.03.03	00:00:00	1.20887	1.20901	1.20815	1.20835	881	0	7
2021.03.03	01:00:00	1.20835	1.20883	1.20829	1.20845	929	0	7
2021.03.03	02:00:00	1.20846	1.20895	1.20833	1.20859	1277	0	7
2021.03.03	03:00:00	1.20859	1.20930	1.20844	1.20911	1599	0	7
2021.03.03	04:00:00	1.20911	1.20917	1.20829	1.20832	953	0	7
2021.03.03	05:00:00	1.20832	1.20861	1.20822	1.20824	869	0	7
2021.03.03	06:00:00	1.20824	1.20892	1.20824	1.20882	922	0	7
2021.03.03	07:00:00	1.20882	1.20889	1.20836	1.20836	809	0	7
2021.03.03	08:00:00	1.20836	1.20855	1.20787	1.20819	1314	0	7
2021.03.03	09:00:00	1.20818	1.21071	1.20802	1.20934	2949	0	7
2021.03.03	10:00:00	1.20934	1.20939	1.20737	1.20751	3429	0	7
2021.03.03	11:00:00	1.20751	1.21127	1.20747	1.21012	3738	0	7
2021.03.03	12:00:00	1.21010	1.21029	1.20819	1.20832	2731	0	7
2021.03.03	13:00:00	1.20834	1.20843	1.20592	1.20618	2992	0	7
2021.03.03	14:00:00	1.20618	1.20679	1.20580	1.20629	2237	0	7
2021.03.03	15:00:00	1.20631	1.20650	1.20430	1.20543	4744	0	7
2021.03.03	16:00:00	1.20543	1.20624	1.20424	1.20534	4803	0	7
2021.03.03	17:00:00	1.20534	1.20748	1.20465	1.20724	5911	0	7
2021.03.03	18:00:00	1.20724	1.20802	1.20713	1.20730	3473	0	7
2021.03.03	19:00:00	1.20731	1.20731	1.20651	1.20700	2749	0	7
2021.03.03	20:00:00	1.20697	1.20782	1.20680	1.20724	2271	0	7
2021.03.03	21:00:00	1.20723	1.20724	1.20639	1.20648	2225	0	7
2021.03.03	22:00:00	1.20648	1.20728	1.20611	1.20619	2142	0	7
2021.03.03	23:00:00	1.20619	1.20659	1.20612	1.20619	1125	0	7
2021.03.04	00:00:00	1.20631	1.20655	1.20605	1.20624	566	0	7
2021.03.04	01:00:00	1.20621	1.20659	1.20431	1.20463	1539	0	7
2021.03.04	02:00:00	1.20462	1.20614	1.20460	1.20595	1785	0	7
2021.03.04	03:00:00	1.20592	1.20617	1.20463	1.20617	1954	0	7
2021.03.04	04:00:00	1.20617	1.20625	1.20490	1.20538	1560	0	7
2021.03.04	05:00:00	1.20536	1.20550	1.20483	1.20484	1375	0	7
2021.03.04	06:00:00	1.20484	1.20544	1.20432	1.20544	1843	0	7
2021.03.04	07:00:00	1.20548	1.20592	1.20517	1.20560	1586	0	7
2021.03.04	08:00:00	1.20560	1.20611	1.20546	1.20609	1792	0	7
2021.03.04	09:00:00	1.20611	1.20622	1.20513	1.20517	2435	0	7
2021.03.04	10:00:00	1.20517	1.20577	1.20361	1.20402	3720	0	7
2021.03.04	11:00:00	1.20402	1.20415	1.20262	1.20316	3157	0	7
2021.03.04	12:00:00	1.20321	1.20486	1.20311	1.20486	3082	0	7
2021.03.04	13:00:00	1.20489	1.20489	1.20337	1.20344	2632	0	7
2021.03.04	14:00:00	1.20343	1.20400	1.20272	1.20319	2658	0	7
2021.03.04	15:00:00	1.20319	1.20380	1.20279	1.20355	2951	0	7
2021.03.04	16:00:00	1.20353	1.20421	1.20329	1.20378	3384	0	7
2021.03.04	17:00:00	1.20375	1.20441	1.20221	1.20395	4587	0	7
2021.03.04	18:00:00	1.20395	1.20528	1.20385	1.20436	3365	0	7
2021.03.04	19:00:00	1.20436	1.20497	1.19900	1.19941	6911	0	7
2021.03.04	20:00:00	1.19934	1.19995	1.19651	1.19679	6701	0	7
2021.03.04	21:00:00	1.19679	1.19788	1.19643	1.19653	4619	0	7
2021.03.04	22:00:00	1.19653	1.19721	1.19614	1.19703	3839	0	7
2021.03.04	23:00:00	1.19702	1.19746	1.19676	1.19713	1265	0	7
2021.03.05	00:00:00	1.19667	1.19770	1.19653	1.19739	863	0	10
2021.03.05	01:00:00	1.19739	1.19744	1.19602	1.19669	1597	0	7
2021.03.05	02:00:00	1.19669	1.19682	1.19558	1.19660	2085	0	7
2021.03.05	03:00:00	1.19660	1.19662	1.19526	1.19602	2600	0	7
2021.03.05	04:00:00	1.19602	1.19634	1.19512	1.19629	1882	0	7
2021.03.05	05:00:00	1.19629	1.19643	1.19580	1.19622	1708	0	7
2021.03.05	06:00:00	1.19622	1.19632	1.19548	1.19558	1476	0	7
2021.03.05	07:00:00	1.19558	1.19614	1.19558	1.19592	1438	0	7
2021.03.05	08:00:00	1.19588	1.19594	1.19526	1.19531	1646	0	7
2021.03.05	09:00:00	1.19531	1.19605	1.19485	1.19500	3220	0	7
2021.03.05	10:00:00	1.19499	1.19521	1.19140	1.19263	4451	0	7
2021.03.05	11:00:00	1.19265	1.19379	1.19207	1.19276	3829	0	7
2021.03.05	12:00:00	1.19276	1.19421	1.19267	1.19299	3034	0	7
2021.03.05	13:00:00	1.19299	1.19391	1.19225	1.19314	3061	0	7
2021.03.05	14:00:00	1.19314	1.19430	1.19297	1.19350	3375	0	7
2021.03.05	15:00:00	1.19350	1.19410	1.18930	1.19175	6225	0	7
2021.03.05	16:00:00	1.19175	1.19460	1.19085	1.19155	7202	0	7
2021.03.05	17:00:00	1.19154	1.19285	1.19059	1.19067	7394	0	7
2021.03.05	18:00:00	1.19064	1.19170	1.19059	1.19134	5151	0	7
2021.03.05	19:00:00	1.19133	1.19191	1.19049	1.19118	3815	0	7
2021.03.05	20:00:00	1.19118	1.19179	1.19048	1.19128	3390	0	7
2021.03.05	21:00:00	1.19129	1.19175	1.19072	1.19123	2183	0	7
2021.03.05	22:00:00	1.19121	1.19225	1.19101	1.19156	1812	0	7
2021.03.05	23:00:00	1.19155	1.19197	1.19079	1.19093	1546	0	7
2021.03.08	00:00:00	1.19172	1.19236	1.19165	1.19180	426	0	8
2021.03.08	01:00:00	1.19180	1.19318	1.19167	1.19258	2317	0	7
2021.03.08	02:00:00	1.19258	1.19320	1.19180	1.19256	1569	0	7
2021.03.08	03:00:00	1.19256	1.19284	1.19194	1.19268	1826	0	7
2021.03.08	04:00:00	1.19268	1.19280	1.19002	1.19052	2123	0	7
2021.03.08	05:00:00	1.19052	1.19058	1.18982	1.19014	1941	0	7
2021.03.08	06:00:00	1.19014	1.19057	1.18988	1.19053	1352	0	7
2021.03.08	07:00:00	1.19053	1.19129	1.19053	1.19118	1854	0	7
2021.03.08	08:00:00	1.19118	1.19144	1.18881	1.18919	1874	0	7
2021.03.08	09:00:00	1.18919	1.18975	1.18785	1.18859	3265	0	7
2021.03.08	10:00:00	1.18859	1.18961	1.18752	1.18772	3802	0	7
2021.03.08	11:00:00	1.18772	1.18792	1.18650	1.18717	3509	0	7
2021.03.08	12:00:00	1.18719	1.18804	1.18665	1.18779	2592	0	7
2021.03.08	13:00:00	1.18780	1.18802	1.18667	1.18674	2251	0	7
2021.03.08	14:00:00	1.18674	1.18729	1.18582	1.18615	2915	0	7
2021.03.08	15:00:00	1.18614	1.18746	1.18564	1.18707	3929	0	7
2021.03.08	16:00:00	1.18708	1.18870	1.18703	1.18787	4688	0	7
2021.03.08	17:00:00	1.18788	1.18868	1.18572	1.18575	5649	0	7
2021.03.08	18:00:00	1.18575	1.18630	1.18453	1.18482	3455	0	7
2021.03.08	19:00:00	1.18482	1.18597	1.18456	1.18563	2977	0	7
2021.03.08	20:00:00	1.18565	1.18646	1.18521	1.18531	2236	0	7
2021.03.08	21:00:00	1.18531	1.18582	1.18516	1.18578	2135	0	7
2021.03.08	22:00:00	1.18577	1.18579	1.18448	1.18449	1508	0	7
2021.03.08	23:00:00	1.18449	1.18470	1.18436	1.18458	898	0	7
2021.03.09	00:00:00	1.18455	1.18489	1.18443	1.18470	751	0	13
2021.03.09	01:00:00	1.18470	1.18523	1.18455	1.18504	899	0	7
2021.03.09	02:00:00	1.18504	1.18520	1.18354	1.18436	2093	0	7
2021.03.09	03:00:00	1.18436	1.18486	1.18351	1.18379	2716	0	7
2021.03.09	04:00:00	1.18379	1.18558	1.18377	1.18546	2570	0	7
2021.03.09	05:00:00	1.18546	1.18667	1.18531	1.18648	2212	0	7
2021.03.09	06:00:00	1.18648	1.18660	1.18550	1.18571	1471	0	7
2021.03.09	07:00:00	1.18571	1.18592	1.18533	1.18537	1189	0	7
2021.03.09	08:00:00	1.18536	1.18623	1.18528	1.18572	1703	0	7
2021.03.09	09:00:00	1.18572	1.18880	1.18510	1.18802	3337	0	7
2021.03.09	10:00:00	1.18805	1.18981	1.18760	1.18958	3262	0	7
2021.03.09	11:00:00	1.18958	1.19087	1.18916	1.19051	2775	0	7
