<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2021.02.10	21:00:00	1.79167	1.79235	1.78999	1.79064	4706	0	42
2021.02.10	22:00:00	1.79067	1.79183	1.78981	1.79156	4691	0	42
2021.02.10	23:00:00	1.79162	1.79190	1.79051	1.79121	2056	0	43
2021.02.11	00:00:00	1.78990	1.79126	1.78882	1.79052	1579	0	74
2021.02.11	01:00:00	1.79052	1.79096	1.79020	1.79029	1346	0	54
2021.02.11	02:00:00	1.79037	1.79222	1.79006	1.79182	2577	0	44
2021.02.11	03:00:00	1.79181	1.79212	1.79094	1.79169	2519	0	44
2021.02.11	04:00:00	1.79164	1.79167	1.79055	1.79055	3192	0	42
2021.02.11	05:00:00	1.79055	1.79196	1.79001	1.79026	2834	0	43
2021.02.11	06:00:00	1.79028	1.79028	1.78940	1.79014	2734	0	43
2021.02.11	07:00:00	1.79014	1.79039	1.78837	1.78848	2166	0	42
2021.02.11	08:00:00	1.78848	1.78848	1.78643	1.78718	2135	0	42
2021.02.11	09:00:00	1.78716	1.78792	1.78584	1.78628	3907	0	42
2021.02.11	10:00:00	1.78630	1.78635	1.78406	1.78578	5711	0	42
2021.02.11	11:00:00	1.78579	1.78635	1.78496	1.78605	4580	0	42
2021.02.11	12:00:00	1.78604	1.78646	1.78495	1.78568	3921	0	42
2021.02.11	13:00:00	1.78569	1.78623	1.78433	1.78498	3725	0	45
2021.02.11	14:00:00	1.78496	1.78562	1.78338	1.78350	4207	0	42
2021.02.11	15:00:00	1.78352	1.78364	1.78072	1.78117	5341	0	42
2021.02.11	16:00:00	1.78116	1.78129	1.77892	1.78021	7151	0	42
2021.02.11	17:00:00	1.78021	1.78131	1.77892	1.78028	7036	0	42
2021.02.11	18:00:00	1.78031	1.78208	1.78000	1.78174	6032	0	42
2021.02.11	19:00:00	1.78171	1.78207	1.78084	1.78153	6370	0	42
2021.02.11	20:00:00	1.78153	1.78229	1.78093	1.78180	4608	0	42
2021.02.11	21:00:00	1.78176	1.78247	1.78110	1.78115	4324	0	42
2021.02.11	22:00:00	1.78115	1.78204	1.78093	1.78164	3814	0	42
2021.02.11	23:00:00	1.78158	1.78193	1.78100	1.78135	1384	0	42
2021.02.12	00:00:00	1.77928	1.78193	1.77726	1.78123	694	0	103
2021.02.12	01:00:00	1.78122	1.78232	1.78114	1.78133	1184	0	57
2021.02.12	02:00:00	1.78140	1.78187	1.78016	1.78128	2600	0	45
2021.02.12	03:00:00	1.78125	1.78179	1.78066	1.78109	2435	0	43
2021.02.12	04:00:00	1.78111	1.78232	1.78061	1.78204	3440	0	42
2021.02.12	05:00:00	1.78204	1.78214	1.78128	1.78152	2966	0	43
2021.02.12	06:00:00	1.78150	1.78159	1.78036	1.78070	2732	0	44
2021.02.12	07:00:00	1.78071	1.78096	1.78003	1.78060	2347	0	45
2021.02.12	08:00:00	1.78064	1.78181	1.78031	1.78156	2196	0	44
2021.02.12	09:00:00	1.78155	1.78218	1.78044	1.78192	3760	0	42
2021.02.12	10:00:00	1.78191	1.78445	1.78174	1.78364	6018	0	42
2021.02.12	11:00:00	1.78366	1.78541	1.78320	1.78458	4869	0	42
2021.02.12	12:00:00	1.78457	1.78488	1.78329	1.78354	3663	0	43
2021.02.12	13:00:00	1.78355	1.78460	1.78344	1.78371	2929	0	42
2021.02.12	14:00:00	1.78367	1.78640	1.78311	1.78517	4278	0	42
2021.02.12	15:00:00	1.78517	1.78679	1.78470	1.78662	5362	0	42
2021.02.12	16:00:00	1.78667	1.78887	1.78603	1.78793	6582	0	42
2021.02.12	17:00:00	1.78791	1.78791	1.78514	1.78676	6861	0	42
2021.02.12	18:00:00	1.78676	1.78729	1.78373	1.78483	6755	0	42
2021.02.12	19:00:00	1.78487	1.78616	1.78463	1.78586	4413	0	43
2021.02.12	20:00:00	1.78589	1.78640	1.78541	1.78594	3413	0	45
2021.02.12	21:00:00	1.78593	1.78641	1.78525	1.78540	2902	0	48
2021.02.12	22:00:00	1.78551	1.78601	1.78511	1.78551	2524	0	47
2021.02.12	23:00:00	1.78545	1.78552	1.78427	1.78474	2315	0	42
2021.02.15	00:00:00	1.78321	1.78525	1.78225	1.78513	1379	0	108
2021.02.15	01:00:00	1.78513	1.78642	1.78406	1.78629	2543	0	57
2021.02.15	02:00:00	1.78625	1.78707	1.78542	1.78702	2798	0	42
2021.02.15	03:00:00	1.78706	1.78801	1.78657	1.78777	2485	0	49
2021.02.15	04:00:00	1.78776	1.78864	1.78702	1.78762	2276	0	42
2021.02.15	05:00:00	1.78762	1.78762	1.78517	1.78527	1965	0	44
2021.02.15	06:00:00	1.78526	1.78619	1.78509	1.78556	2026	0	43
2021.02.15	07:00:00	1.78556	1.78589	1.78466	1.78495	1341	0	47
2021.02.15	08:00:00	1.78496	1.78526	1.78432	1.78498	1335	0	42
2021.02.15	09:00:00	1.78499	1.78804	1.78480	1.78740	3155	0	42
2021.02.15	10:00:00	1.78741	1.78752	1.78501	1.78609	4997	0	42
2021.02.15	11:00:00	1.78609	1.78746	1.78513	1.78731	3837	0	42
2021.02.15	12:00:00	1.78730	1.78876	1.78720	1.78792	3351	0	42
2021.02.15	13:00:00	1.78790	1.78841	1.78703	1.78796	3091	0	44
2021.02.15	14:00:00	1.78798	1.78881	1.78727	1.78829	3906	0	43
2021.02.15	15:00:00	1.78825	1.78908	1.78773	1.78837	3317	0	42
2021.02.15	16:00:00	1.78839	1.78914	1.78802	1.78839	3846	0	42
2021.02.15	17:00:00	1.78839	1.78879	1.78698	1.78719	4246	0	43
2021.02.15	18:00:00	1.78719	1.78804	1.78627	1.78684	3091	0	42
2021.02.15	19:00:00	1.78684	1.78688	1.78595	1.78645	1947	0	43
2021.02.15	20:00:00	1.78644	1.78786	1.78515	1.78579	1995	0	49
2021.02.15	21:00:00	1.78581	1.78659	1.78579	1.78634	668	0	61
2021.02.15	22:00:00	1.78634	1.78681	1.78600	1.78645	567	0	46
2021.02.15	23:00:00	1.78645	1.78736	1.78545	1.78607	1562	0	76
2021.02.16	00:00:00	1.78653	1.78731	1.78538	1.78712	538	0	97
2021.02.16	01:00:00	1.78710	1.78726	1.78592	1.78683	1318	0	57
2021.02.16	02:00:00	1.78684	1.78830	1.78601	1.78806	2743	0	46
2021.02.16	03:00:00	1.78806	1.78833	1.78674	1.78745	3289	0	43
2021.02.16	04:00:00	1.78745	1.78765	1.78648	1.78726	3387	0	44
2021.02.16	05:00:00	1.78726	1.78778	1.78690	1.78741	3298	0	46
2021.02.16	06:00:00	1.78741	1.78837	1.78694	1.78794	2670	0	50
2021.02.16	07:00:00	1.78794	1.79055	1.78784	1.78988	3835	0	44
2021.02.16	08:00:00	1.78988	1.79019	1.78815	1.78873	3047	0	46
2021.02.16	09:00:00	1.78873	1.78981	1.78823	1.78828	4004	0	42
2021.02.16	10:00:00	1.78830	1.79002	1.78703	1.78719	5273	0	42
2021.02.16	11:00:00	1.78722	1.78941	1.78697	1.78785	4486	0	42
2021.02.16	12:00:00	1.78794	1.78845	1.78571	1.78669	4356	0	42
2021.02.16	13:00:00	1.78667	1.78726	1.78535	1.78588	3425	0	42
2021.02.16	14:00:00	1.78590	1.78828	1.78543	1.78759	4789	0	42
2021.02.16	15:00:00	1.78757	1.79029	1.78711	1.79017	6754	0	42
2021.02.16	16:00:00	1.79018	1.79209	1.78879	1.78962	8210	0	42
2021.02.16	17:00:00	1.78963	1.79220	1.78798	1.79122	8316	0	42
2021.02.16	18:00:00	1.79121	1.79298	1.79050	1.79243	5910	0	42
2021.02.16	19:00:00	1.79243	1.79394	1.79223	1.79353	4888	0	42
2021.02.16	20:00:00	1.79353	1.79359	1.79211	1.79226	3027	0	44
2021.02.16	21:00:00	1.79225	1.79233	1.79133	1.79188	2853	0	42
2021.02.16	22:00:00	1.79189	1.79228	1.79155	1.79205	3519	0	42
2021.02.16	23:00:00	1.79198	1.79310	1.79176	1.79266	2802	0	50
2021.02.17	00:00:00	1.79140	1.79345	1.78999	1.79339	472	0	68
2021.02.17	01:00:00	1.79338	1.79638	1.79312	1.79467	2746	0	42
2021.02.17	02:00:00	1.79470	1.79477	1.79128	1.79159	3561	0	42
2021.02.17	03:00:00	1.79159	1.79238	1.79059	1.79084	3311	0	42
2021.02.17	04:00:00	1.79093	1.79110	1.78995	1.79094	3269	0	43
2021.02.17	05:00:00	1.79094	1.79189	1.79053	1.79102	2805	0	46
2021.02.17	06:00:00	1.79103	1.79208	1.79103	1.79168	2167	0	43
2021.02.17	07:00:00	1.79168	1.79195	1.79109	1.79162	2443	0	42
2021.02.17	08:00:00	1.79163	1.79209	1.78977	1.79007	2632	0	43
2021.02.17	09:00:00	1.79008	1.79197	1.79000	1.79187	4378	0	42
2021.02.17	10:00:00	1.79189	1.79252	1.78728	1.78834	5530	0	42
2021.02.17	11:00:00	1.78834	1.79030	1.78814	1.79002	5370	0	42
2021.02.17	12:00:00	1.79002	1.79059	1.78856	1.78969	4678	0	42
2021.02.17	13:00:00	1.78970	1.79083	1.78922	1.79027	4429	0	42
2021.02.17	14:00:00	1.79029	1.79146	1.78979	1.78999	4526	0	42
2021.02.17	15:00:00	1.78997	1.79370	1.78976	1.79131	7081	0	42
2021.02.17	16:00:00	1.79130	1.79208	1.78983	1.79005	8049	0	42
2021.02.17	17:00:00	1.79003	1.79296	1.78935	1.79057	7552	0	42
2021.02.17	18:00:00	1.79062	1.79160	1.78810	1.78873	7494	0	42
2021.02.17	19:00:00	1.78873	1.78971	1.78658	1.78721	5113	0	42
2021.02.17	20:00:00	1.78722	1.78890	1.78685	1.78818	3857	0	42
2021.02.17	21:00:00	1.78828	1.78882	1.78773	1.78851	3676	0	43
2021.02.17	22:00:00	1.78845	1.78889	1.78767	1.78807	2912	0	46
2021.02.17	23:00:00	1.78805	1.78877	1.78796	1.78843	2017	0	49
2021.02.18	00:00:00	1.78615	1.78820	1.78586	1.78685	516	0	111
2021.02.18	01:00:00	1.78685	1.78809	1.78675	1.78695	1591	0	51
2021.02.18	02:00:00	1.78704	1.78821	1.78547	1.78695	3943	0	42
2021.02.18	03:00:00	1.78696	1.78756	1.78640	1.78688	4652	0	42
2021.02.18	04:00:00	1.78687	1.78745	1.78514	1.78582	3314	0	42
2021.02.18	05:00:00	1.78583	1.78701	1.78537	1.78653	3261	0	42
2021.02.18	06:00:00	1.78651	1.78686	1.78568	1.78591	2749	0	43
2021.02.18	07:00:00	1.78595	1.78636	1.78573	1.78609	2874	0	42
2021.02.18	08:00:00	1.78611	1.78629	1.78485	1.78602	3118	0	42
2021.02.18	09:00:00	1.78602	1.78732	1.78540	1.78657	4520	0	42
2021.02.18	10:00:00	1.78658	1.79060	1.78655	1.78842	6878	0	42
2021.02.18	11:00:00	1.78841	1.79027	1.78775	1.78972	6610	0	42
2021.02.18	12:00:00	1.78969	1.79209	1.78930	1.79166	4640	0	42
2021.02.18	13:00:00	1.79166	1.79300	1.79120	1.79243	5162	0	42
2021.02.18	14:00:00	1.79246	1.79357	1.79094	1.79249	5604	0	42
2021.02.18	15:00:00	1.79255	1.79719	1.79213	1.79686	7411	0	42
2021.02.18	16:00:00	1.79694	1.79885	1.79684	1.79820	9000	0	42
2021.02.18	17:00:00	1.79814	1.80193	1.79738	1.80126	9652	0	42
2021.02.18	18:00:00	1.80131	1.80217	1.79910	1.80074	6558	0	42
2021.02.18	19:00:00	1.80071	1.80110	1.79955	1.79993	5119	0	42
2021.02.18	20:00:00	1.79993	1.80076	1.79877	1.79902	4256	0	42
2021.02.18	21:00:00	1.79902	1.79958	1.79850	1.79890	3119	0	44
2021.02.18	22:00:00	1.79895	1.79931	1.79815	1.79881	2856	0	44
2021.02.18	23:00:00	1.79875	1.79875	1.79771	1.79813	2429	0	47
2021.02.19	00:00:00	1.79606	1.79824	1.79602	1.79820	635	0	108
2021.02.19	01:00:00	1.79820	1.79841	1.79729	1.79767	1240	0	52
2021.02.19	02:00:00	1.79776	1.79798	1.79695	1.79724	2859	0	43
2021.02.19	03:00:00	1.79725	1.79915	1.79691	1.79733	4407	0	42
2021.02.19	04:00:00	1.79733	1.79828	1.79682	1.79696	3827	0	42
2021.02.19	05:00:00	1.79696	1.79791	1.79679	1.79735	2884	0	45
2021.02.19	06:00:00	1.79735	1.79823	1.79720	1.79729	1877	0	43
2021.02.19	07:00:00	1.79735	1.79744	1.79491	1.79511	3360	0	42
2021.02.19	08:00:00	1.79513	1.79531	1.79412	1.79453	3722	0	46
2021.02.19	09:00:00	1.79461	1.79488	1.79215	1.79276	4694	0	42
2021.02.19	10:00:00	1.79275	1.79281	1.78930	1.79037	6794	0	42
2021.02.19	11:00:00	1.79037	1.79148	1.78501	1.78656	6880	0	42
2021.02.19	12:00:00	1.78656	1.78711	1.78472	1.78524	5457	0	42
2021.02.19	13:00:00	1.78528	1.78630	1.78363	1.78423	5404	0	42
2021.02.19	14:00:00	1.78423	1.78477	1.78060	1.78317	6045	0	42
2021.02.19	15:00:00	1.78316	1.78589	1.78291	1.78339	6768	0	42
2021.02.19	16:00:00	1.78343	1.78497	1.78266	1.78379	7842	0	42
2021.02.19	17:00:00	1.78369	1.78421	1.78213	1.78229	8273	0	42
2021.02.19	18:00:00	1.78227	1.78274	1.77977	1.78107	5763	0	42
2021.02.19	19:00:00	1.78107	1.78125	1.78026	1.78086	5635	0	42
2021.02.19	20:00:00	1.78086	1.78279	1.78069	1.78215	5628	0	42
2021.02.19	21:00:00	1.78216	1.78266	1.78126	1.78143	3578	0	45
2021.02.19	22:00:00	1.78142	1.78162	1.77971	1.77993	3597	0	42
2021.02.19	23:00:00	1.77990	1.78045	1.77769	1.77884	3575	0	47
2021.02.22	00:00:00	1.77934	1.78070	1.77839	1.77989	4000	0	69
2021.02.22	01:00:00	1.77988	1.78041	1.77731	1.77927	3893	0	42
2021.02.22	02:00:00	1.77927	1.77993	1.77682	1.77921	4532	0	42
2021.02.22	03:00:00	1.77923	1.77923	1.77648	1.77705	6845	0	42
2021.02.22	04:00:00	1.77704	1.77930	1.77667	1.77867	6850	0	42
2021.02.22	05:00:00	1.77867	1.78037	1.77849	1.77924	5922	0	42
2021.02.22	06:00:00	1.77922	1.78036	1.77903	1.77990	3957	0	42
2021.02.22	07:00:00	1.77992	1.78008	1.77771	1.77863	4558	0	43
2021.02.22	08:00:00	1.77855	1.77911	1.77800	1.77848	3487	0	43
2021.02.22	09:00:00	1.77849	1.78004	1.77599	1.77832	5791	0	42
2021.02.22	10:00:00	1.77830	1.78037	1.77766	1.77953	6835	0	42
2021.02.22	11:00:00	1.77953	1.78132	1.77895	1.77943	6489	0	42
2021.02.22	12:00:00	1.77943	1.78053	1.77852	1.78031	4215	0	42
2021.02.22	13:00:00	1.78031	1.78092	1.77772	1.77789	4530	0	42
2021.02.22	14:00:00	1.77789	1.77898	1.77711	1.77837	4404	0	42
2021.02.22	15:00:00	1.77838	1.77911	1.77605	1.77795	5622	0	42
2021.02.22	16:00:00	1.77799	1.77892	1.77693	1.77734	7323	0	42
2021.02.22	17:00:00	1.77733	1.77852	1.77581	1.77728	8057	0	42
2021.02.22	18:00:00	1.77732	1.77818	1.77636	1.77782	5411	0	42
2021.02.22	19:00:00	1.77783	1.77886	1.77762	1.77788	3531	0	42
2021.02.22	20:00:00	1.77791	1.77811	1.77647	1.77684	2945	0	42
2021.02.22	21:00:00	1.77684	1.77720	1.77558	1.77607	2565	0	42
2021.02.22	22:00:00	1.77606	1.77703	1.77591	1.77660	3266	0	42
2021.02.22	23:00:00	1.77659	1.77666	1.77566	1.77596	1700	0	43
2021.02.23	00:00:00	1.77564	1.77759	1.77539	1.77686	704	0	87
2021.02.23	01:00:00	1.77701	1.77793	1.77578	1.77728	1595	0	42
2021.02.23	02:00:00	1.77726	1.77753	1.77639	1.77727	2411	0	42
2021.02.23	03:00:00	1.77728	1.77763	1.77454	1.77491	3795	0	42
2021.02.23	04:00:00	1.77491	1.77825	1.77475	1.77771	2413	0	42
2021.02.23	05:00:00	1.77772	1.77850	1.77745	1.77772	2290	0	42
2021.02.23	06:00:00	1.77769	1.77804	1.77696	1.77725	1664	0	42
2021.02.23	07:00:00	1.77725	1.77841	1.77721	1.77796	1636	0	42
2021.02.23	08:00:00	1.77792	1.77802	1.77605	1.77643	2174	0	42
2021.02.23	09:00:00	1.77633	1.77932	1.77620	1.77905	3318	0	42
2021.02.23	10:00:00	1.77902	1.78186	1.77899	1.77964	4886	0	42
2021.02.23	11:00:00	1.77962	1.78417	1.77945	1.78339	5243	0	42
2021.02.23	12:00:00	1.78341	1.78427	1.78255	1.78398	5312	0	42
2021.02.23	13:00:00	1.78399	1.78465	1.78206	1.78206	4623	0	42
2021.02.23	14:00:00	1.78206	1.78244	1.78092	1.78109	3947	0	43
2021.02.23	15:00:00	1.78108	1.78220	1.78016	1.78143	4359	0	42
2021.02.23	16:00:00	1.78143	1.78341	1.78085	1.78331	6629	0	42
2021.02.23	17:00:00	1.78328	1.78395	1.78092	1.78326	9214	0	42
2021.02.23	18:00:00	1.78330	1.78386	1.78113	1.78322	6196	0	42
2021.02.23	19:00:00	1.78320	1.78390	1.78247	1.78308	5120	0	42
2021.02.23	20:00:00	1.78308	1.78385	1.78262	1.78310	4243	0	42
2021.02.23	21:00:00	1.78310	1.78391	1.78280	1.78299	3796	0	43
2021.02.23	22:00:00	1.78300	1.78329	1.78207	1.78308	3322	0	43
2021.02.23	23:00:00	1.78308	1.78395	1.78278	1.78375	2331	0	43
2021.02.24	00:00:00	1.78166	1.78357	1.78097	1.78331	647	0	45
2021.02.24	01:00:00	1.78328	1.78554	1.78286	1.78534	1902	0	48
2021.02.24	02:00:00	1.78537	1.78555	1.78269	1.78348	3071	0	42
2021.02.24	03:00:00	1.78348	1.79150	1.78243	1.78545	6382	0	42
2021.02.24	04:00:00	1.78545	1.78721	1.78421	1.78613	4087	0	42
2021.02.24	05:00:00	1.78613	1.78778	1.78557	1.78733	4037	0	42
2021.02.24	06:00:00	1.78733	1.79015	1.78719	1.78946	2708	0	42
2021.02.24	07:00:00	1.78947	1.79029	1.78866	1.79012	3647	0	42
2021.02.24	08:00:00	1.79011	1.79285	1.78949	1.79279	3704	0	42
2021.02.24	09:00:00	1.79279	1.79293	1.78907	1.79092	4754	0	42
2021.02.24	10:00:00	1.79091	1.79190	1.78870	1.78870	7016	0	42
2021.02.24	11:00:00	1.78871	1.79078	1.78778	1.78834	5411	0	42
2021.02.24	12:00:00	1.78834	1.78870	1.78638	1.78790	5164	0	42
2021.02.24	13:00:00	1.78791	1.78801	1.78247	1.78346	3972	0	42
2021.02.24	14:00:00	1.78346	1.78462	1.78237	1.78245	4531	0	42
2021.02.24	15:00:00	1.78244	1.78509	1.78211	1.78338	6707	0	42
2021.02.24	16:00:00	1.78340	1.78638	1.78318	1.78463	8699	0	42
2021.02.24	17:00:00	1.78465	1.78508	1.78025	1.78080	9141	0	42
2021.02.24	18:00:00	1.78080	1.78091	1.77628	1.77753	6099	0	42
2021.02.24	19:00:00	1.77753	1.77840	1.77528	1.77556	3465	0	42
2021.02.24	20:00:00	1.77556	1.77737	1.77533	1.77709	3111	0	43
2021.02.24	21:00:00	1.77709	1.77803	1.77681	1.77786	2951	0	42
2021.02.24	22:00:00	1.77784	1.77784	1.77393	1.77461	3673	0	42
2021.02.24	23:00:00	1.77461	1.77500	1.77319	1.77443	2417	0	42
2021.02.25	00:00:00	1.77397	1.77610	1.77280	1.77523	944	0	42
2021.02.25	01:00:00	1.77523	1.77605	1.77302	1.77327	2467	0	42
2021.02.25	02:00:00	1.77331	1.77610	1.77331	1.77506	2854	0	42
2021.02.25	03:00:00	1.77505	1.77562	1.77385	1.77473	3768	0	42
2021.02.25	04:00:00	1.77473	1.77705	1.77467	1.77705	2761	0	42
2021.02.25	05:00:00	1.77707	1.77723	1.77590	1.77623	2382	0	42
2021.02.25	06:00:00	1.77623	1.77729	1.77545	1.77728	2611	0	42
2021.02.25	07:00:00	1.77728	1.77762	1.77517	1.77627	2801	0	42
2021.02.25	08:00:00	1.77624	1.77638	1.77471	1.77475	2594	0	42
2021.02.25	09:00:00	1.77475	1.77549	1.76998	1.77099	4103	0	42
2021.02.25	10:00:00	1.77098	1.77222	1.76867	1.77163	6193	0	42
2021.02.25	11:00:00	1.77160	1.77265	1.76978	1.77120	5417	0	42
2021.02.25	12:00:00	1.77121	1.77233	1.76983	1.77030	5651	0	42
2021.02.25	13:00:00	1.77031	1.77127	1.76864	1.77109	6027	0	42
2021.02.25	14:00:00	1.77109	1.77236	1.76926	1.77075	5258	0	42
2021.02.25	15:00:00	1.77075	1.77332	1.77039	1.77330	6948	0	42
2021.02.25	16:00:00	1.77340	1.77621	1.77254	1.77462	8095	0	42
2021.02.25	17:00:00	1.77468	1.77876	1.77456	1.77620	9695	0	42
2021.02.25	18:00:00	1.77621	1.77770	1.77321	1.77335	7942	0	42
2021.02.25	19:00:00	1.77333	1.77643	1.77304	1.77643	8695	0	42
2021.02.25	20:00:00	1.77640	1.77920	1.77395	1.77637	10034	0	42
2021.02.25	21:00:00	1.77637	1.77732	1.77442	1.77548	8300	0	42
2021.02.25	22:00:00	1.77548	1.78206	1.77520	1.78066	9459	0	42
2021.02.25	23:00:00	1.78065	1.78080	1.77802	1.77892	3610	0	46
2021.02.26	00:00:00	1.77773	1.77965	1.77683	1.77856	1673	0	71
2021.02.26	01:00:00	1.77858	1.78094	1.77762	1.78080	3932	0	43
2021.02.26	02:00:00	1.78081	1.78295	1.77914	1.78122	7463	0	42
2021.02.26	03:00:00	1.78122	1.78274	1.78041	1.78198	6435	0	42
2021.02.26	04:00:00	1.78194	1.78332	1.78086	1.78181	4810	0	42
2021.02.26	05:00:00	1.78184	1.78250	1.78023	1.78038	4277	0	42
2021.02.26	06:00:00	1.78037	1.78503	1.77939	1.78216	4217	0	42
2021.02.26	07:00:00	1.78216	1.78376	1.78055	1.78078	5358	0	42
2021.02.26	08:00:00	1.78077	1.78152	1.77802	1.78148	5360	0	42
2021.02.26	09:00:00	1.78149	1.78425	1.77713	1.77787	8852	0	42
2021.02.26	10:00:00	1.77788	1.77984	1.77629	1.77911	8413	0	42
2021.02.26	11:00:00	1.77910	1.78549	1.77797	1.78544	7253	0	42
2021.02.26	12:00:00	1.78551	1.78813	1.78261	1.78781	8139	0	42
2021.02.26	13:00:00	1.78785	1.79719	1.78637	1.79686	9770	0	42
2021.02.26	14:00:00	1.79686	1.79736	1.79439	1.79656	9109	0	42
2021.02.26	15:00:00	1.79655	1.79657	1.79171	1.79253	9335	0	42
2021.02.26	16:00:00	1.79246	1.79598	1.79143	1.79403	9766	0	42
2021.02.26	17:00:00	1.79400	1.80672	1.79316	1.80447	12668	0	42
2021.02.26	18:00:00	1.80433	1.80781	1.80027	1.80689	11269	0	42
2021.02.26	19:00:00	1.80688	1.80839	1.80421	1.80557	8815	0	42
2021.02.26	20:00:00	1.80557	1.80722	1.80308	1.80694	7692	0	42
2021.02.26	21:00:00	1.80696	1.80950	1.80631	1.80856	6742	0	42
2021.02.26	22:00:00	1.80862	1.81096	1.80690	1.81003	6238	0	42
2021.02.26	23:00:00	1.81001	1.81045	1.80527	1.80591	3649	0	44
2021.03.01	00:00:00	1.80521	1.80780	1.80428	1.80508	1953	0	73
2021.03.01	01:00:00	1.80515	1.80656	1.80065	1.80218	3836	0	42
2021.03.01	02:00:00	1.80220	1.80599	1.80203	1.80532	4191	0	42
2021.03.01	03:00:00	1.80528	1.80531	1.80086	1.80443	4928	0	42
2021.03.01	04:00:00	1.80445	1.80464	1.80202	1.80346	4260	0	42
2021.03.01	05:00:00	1.80346	1.80371	1.80199	1.80348	2920	0	42
2021.03.01	06:00:00	1.80346	1.80466	1.80323	1.80386	3026	0	42
2021.03.01	07:00:00	1.80386	1.80405	1.80272	1.80308	3206	0	42
2021.03.01	08:00:00	1.80295	1.80418	1.80233	1.80292	3492	0	42
2021.03.01	09:00:00	1.80292	1.80292	1.79942	1.80068	5528	0	42
2021.03.01	10:00:00	1.80067	1.80217	1.79916	1.80003	5611	0	42
2021.03.01	11:00:00	1.80002	1.80385	1.79966	1.80348	5808	0	42
2021.03.01	12:00:00	1.80348	1.80423	1.80194	1.80343	4513	0	42
2021.03.01	13:00:00	1.80343	1.80808	1.80304	1.80337	4890	0	42
2021.03.01	14:00:00	1.80329	1.80478	1.80031	1.80057	5058	0	42
2021.03.01	15:00:00	1.80058	1.80087	1.79643	1.79876	5737	0	42
2021.03.01	16:00:00	1.79882	1.79936	1.79312	1.79484	8879	0	42
2021.03.01	17:00:00	1.79491	1.79582	1.78962	1.79044	8790	0	42
2021.03.01	18:00:00	1.79042	1.79383	1.79007	1.79220	6605	0	42
2021.03.01	19:00:00	1.79220	1.79346	1.79123	1.79170	5097	0	42
2021.03.01	20:00:00	1.79167	1.79241	1.79021	1.79031	4509	0	42
2021.03.01	21:00:00	1.79030	1.79067	1.78937	1.79039	4319	0	42
2021.03.01	22:00:00	1.79038	1.79194	1.79028	1.79076	5261	0	42
2021.03.01	23:00:00	1.79075	1.79166	1.78983	1.79088	1325	0	43
2021.03.02	00:00:00	1.78991	1.79227	1.78795	1.79131	684	0	83
2021.03.02	01:00:00	1.79131	1.79287	1.79080	1.79163	1712	0	42
2021.03.02	02:00:00	1.79163	1.79374	1.79141	1.79271	2905	0	42
2021.03.02	03:00:00	1.79270	1.79457	1.79236	1.79347	4140	0	42
2021.03.02	04:00:00	1.79347	1.79432	1.79167	1.79176	3845	0	42
2021.03.02	05:00:00	1.79175	1.79408	1.78868	1.78918	4892	0	42
2021.03.02	06:00:00	1.78918	1.78957	1.78777	1.78848	3746	0	42
2021.03.02	07:00:00	1.78847	1.78932	1.78795	1.78912	3679	0	42
2021.03.02	08:00:00	1.78911	1.78948	1.78769	1.78916	3257	0	42
2021.03.02	09:00:00	1.78916	1.79202	1.78879	1.79164	5400	0	42
2021.03.02	10:00:00	1.79162	1.79382	1.79038	1.79188	6134	0	42
2021.03.02	11:00:00	1.79179	1.79181	1.78716	1.78805	6062	0	42
2021.03.02	12:00:00	1.78814	1.78831	1.78281	1.78321	5549	0	42
2021.03.02	13:00:00	1.78324	1.78462	1.78209	1.78457	5778	0	42
2021.03.02	14:00:00	1.78459	1.78570	1.78399	1.78504	4758	0	42
2021.03.02	15:00:00	1.78506	1.78583	1.78338	1.78492	5840	0	42
2021.03.02	16:00:00	1.78492	1.78650	1.78257	1.78348	7799	0	42
2021.03.02	17:00:00	1.78348	1.78629	1.78284	1.78493	8974	0	42
2021.03.02	18:00:00	1.78503	1.78706	1.78405	1.78464	7540	0	42
2021.03.02	19:00:00	1.78465	1.78562	1.78370	1.78549	4701	0	42
2021.03.02	20:00:00	1.78550	1.78597	1.78334	1.78454	3815	0	42
2021.03.02	21:00:00	1.78454	1.78494	1.78253	1.78349	3735	0	42
2021.03.02	22:00:00	1.78352	1.78402	1.78210	1.78381	3797	0	44
2021.03.02	23:00:00	1.78383	1.78492	1.78358	1.78479	1868	0	42
2021.03.03	00:00:00	1.78290	1.78555	1.78188	1.78442	629	0	55
2021.03.03	01:00:00	1.78457	1.78520	1.78288	1.78313	1890	0	46
2021.03.03	02:00:00	1.78310	1.78364	1.78066	1.78155	2849	0	42
2021.03.03	03:00:00	1.78155	1.78293	1.78093	1.78266	3333	0	42
2021.03.03	04:00:00	1.78266	1.78416	1.78202	1.78413	2780	0	43
2021.03.03	05:00:00	1.78411	1.78447	1.78305	1.78410	2627	0	42
2021.03.03	06:00:00	1.78411	1.78432	1.78368	1.78411	1845	0	42
2021.03.03	07:00:00	1.78409	1.78519	1.78374	1.78453	2056	0	42
2021.03.03	08:00:00	1.78454	1.78542	1.78348	1.78510	2922	0	42
