<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2020.09.10	22:00:00	1.27999	1.28030	1.27724	1.27895	5827	0	8
2020.09.10	23:00:00	1.27891	1.28166	1.27881	1.28060	1632	0	8
2020.09.11	00:00:00	1.27943	1.28060	1.27924	1.28007	461	0	8
2020.09.11	01:00:00	1.28007	1.28196	1.27993	1.28158	1625	0	8
2020.09.11	02:00:00	1.28158	1.28173	1.28036	1.28066	1178	0	8
2020.09.11	03:00:00	1.28067	1.28115	1.27942	1.28022	2251	0	8
2020.09.11	04:00:00	1.28022	1.28121	1.27995	1.28091	2773	0	8
2020.09.11	05:00:00	1.28090	1.28202	1.28066	1.28153	1636	0	8
2020.09.11	06:00:00	1.28153	1.28278	1.28100	1.28273	1762	0	8
2020.09.11	07:00:00	1.28271	1.28307	1.28181	1.28192	1612	0	8
2020.09.11	08:00:00	1.28192	1.28295	1.28183	1.28280	1844	0	8
2020.09.11	09:00:00	1.28278	1.28290	1.28085	1.28290	3859	0	8
2020.09.11	10:00:00	1.28290	1.28630	1.28199	1.28309	4970	0	8
2020.09.11	11:00:00	1.28309	1.28447	1.27787	1.27836	5520	0	8
2020.09.11	12:00:00	1.27837	1.27985	1.27620	1.27941	5321	0	8
2020.09.11	13:00:00	1.27941	1.28361	1.27851	1.28286	4722	0	8
2020.09.11	14:00:00	1.28287	1.28656	1.28207	1.28249	4330	0	8
2020.09.11	15:00:00	1.28249	1.28324	1.28013	1.28105	4959	0	8
2020.09.11	16:00:00	1.28101	1.28132	1.27754	1.27954	6510	0	8
2020.09.11	17:00:00	1.27949	1.28236	1.27763	1.27807	6212	0	8
2020.09.11	18:00:00	1.27807	1.28065	1.27741	1.27859	4340	0	8
2020.09.11	19:00:00	1.27861	1.28119	1.27786	1.27883	3704	0	8
2020.09.11	20:00:00	1.27882	1.27934	1.27756	1.27927	4101	0	8
2020.09.11	21:00:00	1.27927	1.28026	1.27874	1.27902	3095	0	8
2020.09.11	22:00:00	1.27902	1.28044	1.27878	1.27979	3246	0	8
2020.09.11	23:00:00	1.27979	1.28020	1.27924	1.27944	1555	0	8
2020.09.14	00:00:00	1.27701	1.28010	1.27658	1.27924	341	0	9
2020.09.14	01:00:00	1.27948	1.28118	1.27881	1.28057	727	0	8
2020.09.14	02:00:00	1.28057	1.28092	1.27989	1.28065	810	0	8
2020.09.14	03:00:00	1.28061	1.28095	1.27905	1.27952	1443	0	8
2020.09.14	04:00:00	1.27953	1.28115	1.27942	1.28115	1925	0	8
2020.09.14	05:00:00	1.28115	1.28287	1.28081	1.28224	2178	0	8
2020.09.14	06:00:00	1.28224	1.28266	1.28195	1.28200	1332	0	8
2020.09.14	07:00:00	1.28200	1.28234	1.28178	1.28181	1030	0	8
2020.09.14	08:00:00	1.28181	1.28312	1.28117	1.28293	1741	0	8
2020.09.14	09:00:00	1.28293	1.28295	1.28105	1.28263	3386	0	8
2020.09.14	10:00:00	1.28263	1.28481	1.28210	1.28440	4563	0	8
2020.09.14	11:00:00	1.28440	1.28625	1.28403	1.28465	4448	0	8
2020.09.14	12:00:00	1.28466	1.28609	1.28416	1.28466	4294	0	8
2020.09.14	13:00:00	1.28466	1.28825	1.28426	1.28773	5118	0	8
2020.09.14	14:00:00	1.28775	1.28810	1.28687	1.28754	3473	0	8
2020.09.14	15:00:00	1.28756	1.28836	1.28515	1.28739	3546	0	8
2020.09.14	16:00:00	1.28739	1.29188	1.28739	1.28944	6119	0	8
2020.09.14	17:00:00	1.28944	1.29091	1.28634	1.28814	5874	0	8
2020.09.14	18:00:00	1.28812	1.28936	1.28667	1.28746	3967	0	8
2020.09.14	19:00:00	1.28746	1.28792	1.28643	1.28677	3376	0	8
2020.09.14	20:00:00	1.28678	1.28695	1.28590	1.28640	2771	0	8
2020.09.14	21:00:00	1.28640	1.28644	1.28507	1.28549	2385	0	8
2020.09.14	22:00:00	1.28549	1.28660	1.28532	1.28542	2527	0	8
2020.09.14	23:00:00	1.28544	1.28579	1.28417	1.28453	1395	0	8
2020.09.15	00:00:00	1.28390	1.28498	1.28390	1.28465	474	0	13
2020.09.15	01:00:00	1.28463	1.28515	1.28463	1.28509	672	0	8
2020.09.15	02:00:00	1.28512	1.28519	1.28450	1.28481	421	0	8
2020.09.15	03:00:00	1.28481	1.28505	1.28325	1.28356	1633	0	8
2020.09.15	04:00:00	1.28356	1.28365	1.28146	1.28300	2711	0	8
2020.09.15	05:00:00	1.28303	1.28440	1.28293	1.28430	1818	0	8
2020.09.15	06:00:00	1.28431	1.28603	1.28430	1.28562	1868	0	8
2020.09.15	07:00:00	1.28562	1.28654	1.28539	1.28613	1340	0	8
2020.09.15	08:00:00	1.28613	1.28693	1.28568	1.28625	1670	0	8
2020.09.15	09:00:00	1.28627	1.28797	1.28538	1.28600	3650	0	8
2020.09.15	10:00:00	1.28602	1.28793	1.28439	1.28759	4645	0	8
2020.09.15	11:00:00	1.28759	1.28990	1.28749	1.28803	4665	0	8
2020.09.15	12:00:00	1.28806	1.29024	1.28806	1.28958	3927	0	8
2020.09.15	13:00:00	1.28959	1.29148	1.28829	1.29124	4168	0	8
2020.09.15	14:00:00	1.29124	1.29258	1.29064	1.29115	4303	0	8
2020.09.15	15:00:00	1.29114	1.29200	1.28805	1.28869	4440	0	8
2020.09.15	16:00:00	1.28869	1.29012	1.28658	1.28886	4856	0	8
2020.09.15	17:00:00	1.28884	1.28915	1.28526	1.28539	6640	0	8
2020.09.15	18:00:00	1.28537	1.28671	1.28407	1.28634	4027	0	8
2020.09.15	19:00:00	1.28634	1.28939	1.28606	1.28922	3267	0	8
2020.09.15	20:00:00	1.28921	1.29059	1.28877	1.28887	2694	0	8
2020.09.15	21:00:00	1.28887	1.28978	1.28816	1.28976	1739	0	8
2020.09.15	22:00:00	1.28976	1.28976	1.28844	1.28869	2849	0	8
2020.09.15	23:00:00	1.28868	1.28917	1.28847	1.28884	965	0	8
2020.09.16	00:00:00	1.28900	1.28914	1.28861	1.28880	321	0	16
2020.09.16	01:00:00	1.28877	1.28915	1.28875	1.28887	630	0	8
2020.09.16	02:00:00	1.28885	1.28891	1.28764	1.28829	536	0	8
2020.09.16	03:00:00	1.28827	1.28868	1.28748	1.28832	1624	0	8
2020.09.16	04:00:00	1.28831	1.29092	1.28759	1.29080	2165	0	8
2020.09.16	05:00:00	1.29080	1.29149	1.28976	1.29027	1865	0	8
2020.09.16	06:00:00	1.29027	1.29080	1.29003	1.29023	1387	0	8
2020.09.16	07:00:00	1.29023	1.29058	1.28932	1.28968	1066	0	8
2020.09.16	08:00:00	1.28968	1.29007	1.28852	1.28929	1591	0	8
2020.09.16	09:00:00	1.28928	1.28998	1.28867	1.28898	2464	0	8
2020.09.16	10:00:00	1.28898	1.28991	1.28766	1.28948	3548	0	8
2020.09.16	11:00:00	1.28948	1.29127	1.28910	1.29102	3710	0	8
2020.09.16	12:00:00	1.29103	1.29495	1.29077	1.29481	3659	0	8
2020.09.16	13:00:00	1.29480	1.29707	1.29369	1.29653	4714	0	8
2020.09.16	14:00:00	1.29653	1.29797	1.29532	1.29791	4166	0	8
2020.09.16	15:00:00	1.29791	1.29891	1.29680	1.29799	4756	0	8
2020.09.16	16:00:00	1.29800	1.29940	1.29615	1.29731	5142	0	8
2020.09.16	17:00:00	1.29731	1.30067	1.29612	1.30037	8201	0	8
2020.09.16	18:00:00	1.30037	1.30068	1.29756	1.29792	4516	0	8
2020.09.16	19:00:00	1.29792	1.29904	1.29762	1.29781	2571	0	8
2020.09.16	20:00:00	1.29779	1.29888	1.29652	1.29720	4710	0	8
2020.09.16	21:00:00	1.29721	1.30003	1.29376	1.29513	13042	0	8
2020.09.16	22:00:00	1.29513	1.29747	1.29398	1.29612	9099	0	8
2020.09.16	23:00:00	1.29612	1.29688	1.29532	1.29666	1958	0	8
2020.09.17	00:00:00	1.29664	1.29680	1.29654	1.29656	239	0	14
2020.09.17	01:00:00	1.29656	1.29735	1.29654	1.29717	624	0	8
2020.09.17	02:00:00	1.29715	1.29720	1.29576	1.29600	763	0	8
2020.09.17	03:00:00	1.29603	1.29603	1.29307	1.29344	3062	0	8
2020.09.17	04:00:00	1.29344	1.29505	1.29127	1.29130	4233	0	8
2020.09.17	05:00:00	1.29127	1.29266	1.29105	1.29199	2135	0	8
2020.09.17	06:00:00	1.29186	1.29203	1.29005	1.29127	2163	0	14
2020.09.17	07:00:00	1.29125	1.29244	1.29085	1.29237	1091	0	8
2020.09.17	08:00:00	1.29237	1.29406	1.29198	1.29403	2562	0	8
2020.09.17	09:00:00	1.29402	1.29633	1.29214	1.29597	5212	0	8
2020.09.17	10:00:00	1.29598	1.29606	1.29397	1.29446	6443	0	8
2020.09.17	11:00:00	1.29444	1.29626	1.29328	1.29595	5628	0	8
2020.09.17	12:00:00	1.29595	1.29774	1.29487	1.29748	5657	0	8
2020.09.17	13:00:00	1.29748	1.29819	1.29553	1.29581	4849	0	8
2020.09.17	14:00:00	1.29581	1.29774	1.28815	1.29030	8423	0	8
2020.09.17	15:00:00	1.29030	1.29032	1.28647	1.28786	6585	0	8
2020.09.17	16:00:00	1.28786	1.29217	1.28744	1.29084	7233	0	8
2020.09.17	17:00:00	1.29085	1.29993	1.29027	1.29476	8525	0	8
2020.09.17	18:00:00	1.29478	1.29669	1.29420	1.29527	5774	0	8
2020.09.17	19:00:00	1.29527	1.29613	1.29368	1.29376	4728	0	8
2020.09.17	20:00:00	1.29376	1.29538	1.29362	1.29478	2462	0	8
2020.09.17	21:00:00	1.29478	1.29633	1.29430	1.29603	3041	0	8
2020.09.17	22:00:00	1.29600	1.29735	1.29583	1.29732	3560	0	8
2020.09.17	23:00:00	1.29732	1.29911	1.29683	1.29725	1870	0	8
2020.09.18	00:00:00	1.29694	1.29778	1.29627	1.29725	1999	0	31
2020.09.18	01:00:00	1.29664	1.29786	1.29664	1.29772	736	0	8
2020.09.18	02:00:00	1.29769	1.29800	1.29737	1.29746	470	0	8
2020.09.18	03:00:00	1.29746	1.29932	1.29746	1.29793	2419	0	8
2020.09.18	04:00:00	1.29793	1.29898	1.29537	1.29542	3048	0	8
2020.09.18	05:00:00	1.29542	1.29572	1.29408	1.29427	2227	0	8
2020.09.18	06:00:00	1.29429	1.29602	1.29429	1.29588	1836	0	8
2020.09.18	07:00:00	1.29588	1.29618	1.29519	1.29588	1677	0	8
2020.09.18	08:00:00	1.29588	1.29681	1.29521	1.29676	1795	0	8
2020.09.18	09:00:00	1.29676	1.29769	1.29525	1.29695	3277	0	8
2020.09.18	10:00:00	1.29698	1.29941	1.29661	1.29683	5314	0	8
2020.09.18	11:00:00	1.29681	1.29888	1.29653	1.29858	4160	0	8
2020.09.18	12:00:00	1.29858	1.29994	1.29701	1.29785	4088	0	8
2020.09.18	13:00:00	1.29783	1.29944	1.29759	1.29826	3687	0	8
2020.09.18	14:00:00	1.29825	1.29907	1.29552	1.29705	3951	0	8
2020.09.18	15:00:00	1.29707	1.29808	1.29556	1.29679	4571	0	8
2020.09.18	16:00:00	1.29679	1.29734	1.29378	1.29437	6355	0	8
2020.09.18	17:00:00	1.29435	1.29680	1.29322	1.29610	7427	0	8
2020.09.18	18:00:00	1.29612	1.29623	1.29419	1.29481	4622	0	8
2020.09.18	19:00:00	1.29481	1.29566	1.29453	1.29508	3728	0	8
2020.09.18	20:00:00	1.29510	1.29510	1.29159	1.29331	3935	0	8
2020.09.18	21:00:00	1.29330	1.29383	1.29250	1.29259	2980	0	8
2020.09.18	22:00:00	1.29259	1.29317	1.29139	1.29222	2406	0	8
2020.09.18	23:00:00	1.29216	1.29263	1.29148	1.29163	1502	0	8
2020.09.21	00:00:00	1.29227	1.29363	1.29005	1.29283	710	0	8
2020.09.21	01:00:00	1.29283	1.29383	1.29268	1.29318	878	0	8
2020.09.21	02:00:00	1.29318	1.29378	1.29288	1.29320	1313	0	8
2020.09.21	03:00:00	1.29318	1.29545	1.29285	1.29531	1830	0	8
2020.09.21	04:00:00	1.29531	1.29574	1.29457	1.29467	2143	0	8
2020.09.21	05:00:00	1.29466	1.29576	1.29461	1.29534	2260	0	8
2020.09.21	06:00:00	1.29534	1.29600	1.29501	1.29576	1832	0	8
2020.09.21	07:00:00	1.29578	1.29622	1.29552	1.29569	1331	0	8
2020.09.21	08:00:00	1.29568	1.29589	1.29483	1.29508	2027	0	8
2020.09.21	09:00:00	1.29505	1.29661	1.29365	1.29586	4006	0	8
2020.09.21	10:00:00	1.29585	1.29641	1.28968	1.28976	6335	0	8
2020.09.21	11:00:00	1.28973	1.28990	1.28348	1.28433	7121	0	8
2020.09.21	12:00:00	1.28433	1.28698	1.28362	1.28502	5388	0	8
2020.09.21	13:00:00	1.28498	1.28634	1.28368	1.28590	5173	0	8
2020.09.21	14:00:00	1.28589	1.28678	1.28487	1.28678	4570	0	8
2020.09.21	15:00:00	1.28676	1.28711	1.28380	1.28453	5367	0	8
2020.09.21	16:00:00	1.28453	1.28492	1.28112	1.28220	8399	0	8
2020.09.21	17:00:00	1.28222	1.28250	1.27910	1.27918	7570	0	8
2020.09.21	18:00:00	1.27919	1.28059	1.27792	1.27938	5394	0	8
2020.09.21	19:00:00	1.27938	1.28048	1.27878	1.27891	4420	0	8
2020.09.21	20:00:00	1.27891	1.28004	1.27751	1.27895	3743	0	8
2020.09.21	21:00:00	1.27895	1.27965	1.27873	1.27946	2635	0	8
2020.09.21	22:00:00	1.27946	1.28205	1.27936	1.28148	3710	0	8
2020.09.21	23:00:00	1.28148	1.28173	1.28111	1.28158	1419	0	8
2020.09.22	00:00:00	1.28076	1.28189	1.28041	1.28124	796	0	8
2020.09.22	01:00:00	1.28120	1.28175	1.28103	1.28148	794	0	8
2020.09.22	02:00:00	1.28148	1.28227	1.28127	1.28176	591	0	8
2020.09.22	03:00:00	1.28175	1.28213	1.28029	1.28173	2368	0	8
2020.09.22	04:00:00	1.28173	1.28209	1.27976	1.28091	3019	0	8
2020.09.22	05:00:00	1.28094	1.28164	1.28047	1.28154	1608	0	8
2020.09.22	06:00:00	1.28153	1.28237	1.28111	1.28210	1664	0	8
2020.09.22	07:00:00	1.28210	1.28216	1.28149	1.28215	1332	0	8
2020.09.22	08:00:00	1.28213	1.28216	1.27946	1.27952	1940	0	8
2020.09.22	09:00:00	1.27953	1.28027	1.27800	1.27883	3996	0	8
2020.09.22	10:00:00	1.27880	1.27996	1.27118	1.27561	7480	0	8
2020.09.22	11:00:00	1.27561	1.28379	1.27524	1.28234	6570	0	8
2020.09.22	12:00:00	1.28236	1.28261	1.27790	1.27871	4449	0	8
2020.09.22	13:00:00	1.27871	1.28672	1.27867	1.28576	5038	0	8
2020.09.22	14:00:00	1.28576	1.28579	1.28031	1.28088	4601	0	8
2020.09.22	15:00:00	1.28088	1.28183	1.27871	1.27992	5668	0	8
2020.09.22	16:00:00	1.27990	1.28128	1.27597	1.27629	6568	0	8
2020.09.22	17:00:00	1.27627	1.27825	1.27198	1.27205	7321	0	8
2020.09.22	18:00:00	1.27203	1.27429	1.27104	1.27239	6494	0	8
2020.09.22	19:00:00	1.27239	1.27363	1.27128	1.27210	3941	0	8
2020.09.22	20:00:00	1.27210	1.27361	1.27154	1.27251	2632	0	8
2020.09.22	21:00:00	1.27251	1.27382	1.27238	1.27331	2105	0	8
2020.09.22	22:00:00	1.27331	1.27400	1.27278	1.27390	1683	0	8
2020.09.22	23:00:00	1.27392	1.27410	1.27320	1.27362	1000	0	8
2020.09.23	00:00:00	1.27288	1.27363	1.27253	1.27342	817	0	8
2020.09.23	01:00:00	1.27358	1.27376	1.27312	1.27334	673	0	8
2020.09.23	02:00:00	1.27331	1.27444	1.27322	1.27420	1089	0	8
2020.09.23	03:00:00	1.27417	1.27473	1.27192	1.27207	2559	0	8
2020.09.23	04:00:00	1.27207	1.27321	1.27179	1.27283	2749	0	8
2020.09.23	05:00:00	1.27283	1.27349	1.27171	1.27212	2746	0	8
2020.09.23	06:00:00	1.27212	1.27281	1.27160	1.27232	1767	0	8
2020.09.23	07:00:00	1.27232	1.27233	1.27156	1.27168	1863	0	8
2020.09.23	08:00:00	1.27168	1.27270	1.27163	1.27241	1535	0	8
2020.09.23	09:00:00	1.27241	1.27244	1.26793	1.26996	4805	0	8
2020.09.23	10:00:00	1.26996	1.27068	1.26811	1.26973	6594	0	8
2020.09.23	11:00:00	1.26980	1.27048	1.26751	1.27039	5208	0	8
2020.09.23	12:00:00	1.27040	1.27446	1.26980	1.27345	4916	0	8
2020.09.23	13:00:00	1.27345	1.27362	1.27163	1.27207	3491	0	8
2020.09.23	14:00:00	1.27207	1.27412	1.27194	1.27244	3982	0	8
2020.09.23	15:00:00	1.27243	1.27484	1.27144	1.27422	5347	0	8
2020.09.23	16:00:00	1.27422	1.27593	1.27288	1.27441	6320	0	8
